3.707292E-01, -6.037455E-05
3.707500E-01, -6.872784E-05
3.707708E-01, -7.556227E-05
3.707917E-01, -8.207456E-05
3.708125E-01, -1.022209E-04
3.708333E-01, -1.010398E-04
3.708542E-01, -1.183496E-04
3.708750E-01, -1.102567E-04
3.708958E-01, -6.808293E-05
3.709167E-01, -6.020326E-05
3.709375E-01, -5.070378E-05
3.709583E-01, -3.823625E-05
3.709792E-01, -3.176125E-05
3.710000E-01, -1.682921E-05
3.710208E-01, -4.206105E-05
3.710417E-01, -6.427169E-05
3.710625E-01, -8.479055E-05
3.710833E-01, -8.675279E-05
3.711042E-01, -8.449088E-05
3.711250E-01, -8.619796E-05
3.711458E-01, -5.765095E-05
3.711667E-01, -7.667976E-05
3.711875E-01, -9.703824E-05
3.712083E-01, -8.569501E-05
3.712292E-01, -9.290093E-05
3.712500E-01, -9.542389E-05
3.712708E-01, -1.301660E-04
3.712917E-01, -1.391521E-04
3.713125E-01, -1.318899E-04
3.713333E-01, -9.054701E-05
3.713542E-01, -5.206116E-05
3.713750E-01, -3.136751E-05
3.713958E-01, -1.406089E-05
3.714167E-01, -4.443298E-05
3.714375E-01, -5.543712E-05
3.714583E-01, -8.195204E-05
3.714792E-01, -1.055546E-04
3.715000E-01, -1.101138E-04
3.715208E-01, -1.266875E-04
3.715417E-01, -1.241449E-04
3.715625E-01, -1.088280E-04
3.715833E-01, -6.012351E-05
3.716042E-01, -3.151987E-05
3.716250E-01, -1.587734E-05
3.716458E-01, -2.475524E-05
3.716667E-01, -2.280706E-05
3.716875E-01, 2.383248E-06
3.717083E-01, -1.655853E-06
3.717292E-01, -1.607306E-05
3.717500E-01, 5.368174E-07
3.717708E-01, -9.589223E-06
3.717917E-01, -2.530597E-05
3.718125E-01, -2.823756E-05
3.718333E-01, -1.813762E-05
3.718542E-01, -1.847578E-05
3.718750E-01, -1.402602E-05
3.718958E-01, -5.111082E-05
3.719167E-01, -7.863461E-05
3.719375E-01, -8.583812E-05
3.719583E-01, -6.014481E-05
3.719792E-01, -7.652695E-05
3.720000E-01, -7.659590E-05
3.720208E-01, -7.459513E-05
3.720417E-01, -8.354044E-05
3.720625E-01, -8.617251E-05
3.720833E-01, -9.495699E-05
3.721042E-01, -7.736686E-05
3.721250E-01, -8.404029E-05
3.721458E-01, -1.267425E-04
3.721667E-01, -1.192419E-04
3.721875E-01, -1.179545E-04
3.722083E-01, -8.695313E-05
3.722292E-01, -5.482839E-05
3.722500E-01, -2.012090E-05
3.722708E-01, -1.702223E-05
3.722917E-01, -6.986753E-06
3.723125E-01, 1.174184E-05
3.723333E-01, 1.897933E-05
3.723542E-01, -3.749432E-05
3.723750E-01, -5.515576E-05
3.723958E-01, -5.838596E-05
3.724167E-01, -7.039297E-05
3.724375E-01, -9.596001E-05
3.724583E-01, -8.927538E-05
3.724792E-01, -1.016070E-04
3.725000E-01, -1.040346E-04
3.725208E-01, -8.999339E-05
3.725417E-01, -5.451553E-05
3.725625E-01, -5.235006E-05
3.725833E-01, -6.644758E-05
3.726042E-01, -8.476088E-05
3.726250E-01, -7.363047E-05
3.726458E-01, -7.702135E-05
3.726667E-01, -7.449686E-05
3.726875E-01, -7.856511E-05
3.727083E-01, -8.246565E-05
3.727292E-01, -1.252329E-04
3.727500E-01, -1.425240E-04
3.727708E-01, -1.199164E-04
3.727917E-01, -6.324933E-05
3.728125E-01, -2.875033E-05
3.728333E-01, 9.567169E-06
3.728542E-01, -2.012684E-05
3.728750E-01, -3.812263E-05
3.728958E-01, -5.606842E-05
3.729167E-01, -5.511704E-05
3.729375E-01, -8.418158E-05
3.729583E-01, -8.911102E-05
3.729792E-01, -9.315570E-05
3.730000E-01, -7.434154E-05
3.730208E-01, -7.194308E-05
3.730417E-01, -4.773244E-05
3.730625E-01, -4.248675E-05
3.730833E-01, -2.681492E-05
3.731042E-01, -4.219767E-05
3.731250E-01, -4.472079E-05
3.731458E-01, -8.171190E-05
3.731667E-01, -1.024844E-04
3.731875E-01, -1.186252E-04
3.732083E-01, -9.565867E-05
3.732292E-01, -6.399686E-05
3.732500E-01, 3.776732E-06
3.732708E-01, 2.093786E-06
3.732917E-01, -6.047785E-07
3.733125E-01, -1.354914E-05
3.733333E-01, -6.580590E-06
3.733542E-01, -7.819287E-06
3.733750E-01, -5.807332E-05
3.733958E-01, -9.705119E-05
3.734167E-01, -1.141427E-04
3.734375E-01, -1.301666E-04
3.734583E-01, -9.761214E-05
3.734792E-01, -1.081279E-04
3.735000E-01, -1.118858E-04
3.735208E-01, -1.326724E-04
3.735417E-01, -1.114675E-04
3.735625E-01, -8.667190E-05
3.735833E-01, -1.032492E-04
3.736042E-01, -1.258827E-04
3.736250E-01, -9.863522E-05
3.736458E-01, -1.047725E-04
3.736667E-01, -9.433597E-05
3.736875E-01, -1.118342E-04
3.737083E-01, -9.179591E-05
3.737292E-01, -7.858335E-05
3.737500E-01, -9.539044E-05
3.737708E-01, -9.054528E-05
3.737917E-01, -7.183859E-05
3.738125E-01, -6.806130E-05
3.738333E-01, -4.549092E-05
3.738542E-01, -4.117397E-05
3.738750E-01, -1.864014E-05
3.738958E-01, -3.869065E-05
3.739167E-01, -4.907318E-05
3.739375E-01, -6.069595E-05
3.739583E-01, -7.236160E-05
3.739792E-01, -7.773736E-05
3.740000E-01, -3.752271E-05
3.740208E-01, -5.042337E-05
3.740417E-01, -7.197582E-05
3.740625E-01, -8.148428E-05
3.740833E-01, -8.563537E-05
3.741042E-01, -1.224819E-04
3.741250E-01, -1.329495E-04
3.741458E-01, -1.521825E-04
3.741667E-01, -1.224900E-04
3.741875E-01, -1.145652E-04
3.742083E-01, -8.056511E-05
3.742292E-01, -7.398461E-05
3.742500E-01, -4.980433E-05
3.742708E-01, -2.607685E-05
3.742917E-01, -2.879773E-05
3.743125E-01, -5.915840E-05
3.743333E-01, -7.229224E-05
3.743542E-01, -6.379064E-05
3.743750E-01, -5.903717E-05
3.743958E-01, -7.355650E-05
3.744167E-01, -5.679900E-05
3.744375E-01, -5.900836E-05
3.744583E-01, -4.141886E-05
3.744792E-01, -1.968827E-05
3.745000E-01, -9.464615E-06
3.745208E-01, -4.319114E-05
3.745417E-01, -2.591242E-05
3.745625E-01, -2.316710E-05
3.745833E-01, -1.365480E-05
3.746042E-01, -1.810449E-05
3.746250E-01, -4.413443E-05
3.746458E-01, -9.240411E-05
3.746667E-01, -1.228218E-04
3.746875E-01, -1.491586E-04
3.747083E-01, -1.360487E-04
3.747292E-01, -1.285696E-04
3.747500E-01, -1.163507E-04
3.747708E-01, -8.039532E-05
3.747917E-01, -3.707114E-05
3.748125E-01, -4.166690E-05
3.748333E-01, -3.848219E-05
3.748542E-01, -2.143585E-05
3.748750E-01, -2.635082E-05
3.748958E-01, -3.053729E-05
3.749167E-01, -4.270342E-05
3.749375E-01, -5.270665E-05
3.749583E-01, -6.056633E-05
3.749792E-01, -6.354617E-05
3.750000E-01, -5.655628E-05
3.750208E-01, -3.001813E-05
3.750417E-01, -3.253984E-05
3.750625E-01, -6.273438E-05
3.750833E-01, -6.116272E-05
3.751042E-01, -9.892862E-05
3.751250E-01, -8.641007E-05
3.751458E-01, -1.002520E-04
3.751667E-01, -1.019939E-04
3.751875E-01, -1.114068E-04
3.752083E-01, -1.211061E-04
3.752292E-01, -1.023584E-04
3.752500E-01, -6.323056E-05
3.752708E-01, -3.643615E-05
3.752917E-01, -4.211302E-06
3.753125E-01, -1.823889E-05
3.753333E-01, -5.609577E-05
3.753542E-01, -7.054873E-05
3.753750E-01, -7.275894E-05
3.753958E-01, -8.513856E-05
3.754167E-01, -8.469106E-05
3.754375E-01, -9.356730E-05
3.754583E-01, -8.844046E-05
3.754792E-01, -8.809322E-05
3.755000E-01, -8.544696E-05
3.755208E-01, -8.161242E-05
3.755417E-01, -1.000089E-04
3.755625E-01, -1.181817E-04
3.755833E-01, -1.168475E-04
3.756042E-01, -8.866255E-05
3.756250E-01, -4.630143E-05
3.756458E-01, -4.875584E-05
3.756667E-01, -4.338756E-05
3.756875E-01, -5.881928E-05
3.757083E-01, -4.557705E-05
3.757292E-01, -6.951590E-05
3.757500E-01, -1.035605E-04
3.757708E-01, -1.097854E-04
3.757917E-01, -1.314413E-04
3.758125E-01, -7.857462E-05
3.758333E-01, -4.545968E-05
3.758542E-01, -1.780005E-05
3.758750E-01, -7.053932E-07
3.758958E-01, -1.098789E-05
3.759167E-01, 6.979726E-06
3.759375E-01, -8.526087E-06
3.759583E-01, -2.983695E-05
3.759792E-01, -3.742373E-05
3.760000E-01, -7.561062E-05
3.760208E-01, -7.501514E-05
3.760417E-01, -7.073117E-05
3.760625E-01, -3.683784E-05
3.760833E-01, -2.493519E-05
3.761042E-01, -8.134953E-05
3.761250E-01, -9.022784E-05
3.761458E-01, -9.828509E-05
3.761667E-01, -1.055639E-04
3.761875E-01, -9.137942E-05
3.762083E-01, -5.403727E-05
3.762292E-01, -4.718508E-05
3.762500E-01, -6.811014E-05
3.762708E-01, -7.897912E-05
3.762917E-01, -7.663360E-05
3.763125E-01, -8.657277E-05
3.763333E-01, -1.222793E-04
3.763542E-01, -1.467518E-04
3.763750E-01, -1.426460E-04
3.763958E-01, -1.267212E-04
3.764167E-01, -7.289353E-05
3.764375E-01, -2.633708E-05
3.764583E-01, -2.088079E-05
3.764792E-01, 1.065296E-05
3.765000E-01, 1.642954E-05
3.765208E-01, -3.386536E-06
3.765417E-01, -2.275680E-05
3.765625E-01, -5.810749E-05
3.765833E-01, -6.129040E-05
3.766042E-01, -9.259352E-05
3.766250E-01, -9.945685E-05
3.766458E-01, -9.876762E-05
3.766667E-01, -1.022163E-04
3.766875E-01, -8.513340E-05
3.767083E-01, -4.514281E-05
3.767292E-01, -2.715481E-05
3.767500E-01, -3.442285E-05
3.767708E-01, -8.345307E-05
3.767917E-01, -1.096752E-04
3.768125E-01, -1.263419E-04
3.768333E-01, -1.237220E-04
3.768542E-01, -1.141719E-04
3.768750E-01, -8.410534E-05
3.768958E-01, -6.032344E-05
3.769167E-01, -2.309182E-05
3.769375E-01, -1.258045E-05
3.769583E-01, -1.176347E-05
3.769792E-01, -1.644128E-05
3.770000E-01, -4.509477E-05
3.770208E-01, -6.501546E-05
3.770417E-01, -7.660309E-05
3.770625E-01, -6.294773E-05
3.770833E-01, -5.727732E-05
3.771042E-01, -6.096418E-05
3.771250E-01, -5.959232E-05
3.771458E-01, -8.430058E-05
3.771667E-01, -6.635376E-05
3.771875E-01, -7.432220E-05
3.772083E-01, -7.314172E-05
3.772292E-01, -5.366042E-05
3.772500E-01, -5.754137E-05
3.772708E-01, -2.940395E-05
3.772917E-01, -5.839758E-06
3.773125E-01, -2.635508E-05
3.773333E-01, -2.850412E-05
3.773542E-01, -3.346351E-05
3.773750E-01, -5.207530E-05
3.773958E-01, -4.406973E-05
3.774167E-01, -4.404219E-05
3.774375E-01, -5.716565E-05
3.774583E-01, -7.378786E-05
3.774792E-01, -7.789605E-05
3.775000E-01, -8.447184E-05
3.775208E-01, -8.461111E-05
3.775417E-01, -8.682586E-05
3.775625E-01, -6.533946E-05
3.775833E-01, -5.257824E-05
3.776042E-01, -3.278366E-05
3.776250E-01, -1.969226E-05
3.776458E-01, -9.508985E-06
3.776667E-01, -1.038367E-05
3.776875E-01, -3.129211E-05
3.777083E-01, -5.044039E-05
3.777292E-01, -5.079634E-05
3.777500E-01, -6.570460E-05
3.777708E-01, -8.222061E-05
3.777917E-01, -8.696617E-05
3.778125E-01, -6.472044E-05
3.778333E-01, -3.282215E-05
3.778542E-01, -1.413116E-05
3.778750E-01, -7.264875E-06
3.778958E-01, -8.061919E-06
3.779167E-01, -1.070780E-05
3.779375E-01, -1.145027E-06
3.779583E-01, -8.653449E-06
3.779792E-01, -3.806073E-05
3.780000E-01, -8.334222E-05
3.780208E-01, -9.775028E-05
3.780417E-01, -7.324199E-05
3.780625E-01, -6.174074E-05
3.780833E-01, -6.486144E-05
3.781042E-01, -5.959881E-05
3.781250E-01, -2.613605E-05
3.781458E-01, -2.258670E-05
3.781667E-01, -2.108343E-05
3.781875E-01, 2.664152E-06
3.782083E-01, -1.179207E-05
3.782292E-01, -6.379970E-05
3.782500E-01, -9.169584E-05
3.782708E-01, -5.622802E-05
3.782917E-01, -4.134257E-05
3.783125E-01, -3.315933E-05
3.783333E-01, -2.671499E-05
3.783542E-01, -1.723244E-05
3.783750E-01, -3.173119E-05
3.783958E-01, -4.612983E-05
3.784167E-01, -5.902962E-05
3.784375E-01, -6.689643E-05
3.784583E-01, -9.111322E-05
3.784792E-01, -8.869449E-05
3.785000E-01, -8.719751E-05
3.785208E-01, -9.397158E-05
3.785417E-01, -9.542181E-05
3.785625E-01, -7.059037E-05
3.785833E-01, -6.664198E-05
3.786042E-01, -7.522821E-05
3.786250E-01, -5.923998E-05
3.786458E-01, -1.415882E-05
3.786667E-01, -2.141992E-05
3.786875E-01, -4.678543E-05
3.787083E-01, -4.190195E-05
3.787292E-01, -1.081534E-05
3.787500E-01, -2.223682E-05
3.787708E-01, -2.362434E-05
3.787917E-01, -3.069166E-05
3.788125E-01, -4.220002E-05
3.788333E-01, -3.803638E-05
3.788542E-01, -1.835328E-05
3.788750E-01, -3.300345E-05
3.788958E-01, -5.180342E-05
3.789167E-01, -4.510162E-05
3.789375E-01, -3.495082E-05
3.789583E-01, -3.272897E-05
3.789792E-01, -3.264846E-05
3.790000E-01, -5.302237E-05
3.790208E-01, -9.964687E-05
3.790417E-01, -1.007954E-04
3.790625E-01, -9.331093E-05
3.790833E-01, -9.059443E-05
3.791042E-01, -9.305198E-05
3.791250E-01, -1.079943E-04
3.791458E-01, -1.011886E-04
3.791667E-01, -1.150958E-04
3.791875E-01, -8.607602E-05
3.792083E-01, -9.046939E-05
3.792292E-01, -8.973120E-05
3.792500E-01, -9.237805E-05
3.792708E-01, -4.943879E-05
3.792917E-01, -1.947376E-05
3.793125E-01, 6.510727E-06
3.793333E-01, 3.902132E-07
3.793542E-01, 2.728374E-05
3.793750E-01, 1.323682E-05
3.793958E-01, 1.319042E-05
3.794167E-01, 2.127839E-05
3.794375E-01, 2.220249E-05
3.794583E-01, 3.023741E-06
3.794792E-01, -2.793811E-05
3.795000E-01, -2.615898E-05
3.795208E-01, -2.827908E-05
3.795417E-01, -5.571366E-05
3.795625E-01, -7.707257E-05
3.795833E-01, -8.472864E-05
3.796042E-01, -6.931463E-05
3.796250E-01, -7.200084E-05
3.796458E-01, -7.188367E-05
3.796667E-01, -9.199713E-05
3.796875E-01, -9.222762E-05
3.797083E-01, -1.079561E-04
3.797292E-01, -8.108448E-05
3.797500E-01, -6.852387E-05
3.797708E-01, -6.695531E-05
3.797917E-01, -4.396648E-05
3.798125E-01, -3.249821E-05
3.798333E-01, -3.826224E-05
3.798542E-01, -4.045605E-05
3.798750E-01, -2.865553E-05
3.798958E-01, -4.328509E-05
3.799167E-01, -6.258859E-05
3.799375E-01, -3.474527E-05
3.799583E-01, -2.077215E-05
3.799792E-01, -1.850039E-05
3.800000E-01, -6.139879E-06
3.800208E-01, -1.948001E-07
3.800417E-01, 9.285948E-06
3.800625E-01, 2.068858E-05
3.800833E-01, 2.593317E-05
3.801042E-01, 1.789182E-05
3.801250E-01, -4.352465E-06
3.801458E-01, -2.922424E-05
3.801667E-01, -6.399774E-05
3.801875E-01, -5.556429E-05
3.802083E-01, -5.876138E-05
3.802292E-01, -2.405478E-05
3.802500E-01, -2.575363E-05
3.802708E-01, -3.606903E-05
3.802917E-01, -4.744852E-05
3.803125E-01, -3.909234E-05
3.803333E-01, -5.184633E-05
3.803542E-01, -1.032002E-04
3.803750E-01, -1.048860E-04
3.803958E-01, -8.970230E-05
3.804167E-01, -9.923554E-05
3.804375E-01, -6.965506E-05
3.804583E-01, -5.265252E-05
3.804792E-01, -4.302980E-05
3.805000E-01, -4.794076E-05
3.805208E-01, -2.504110E-05
3.805417E-01, -3.271961E-05
3.805625E-01, -3.660185E-05
3.805833E-01, -4.641704E-05
3.806042E-01, -4.865886E-05
3.806250E-01, -4.705285E-05
3.806458E-01, -5.216770E-05
3.806667E-01, -2.326400E-05
3.806875E-01, -1.886700E-05
3.807083E-01, -3.213338E-05
3.807292E-01, -2.338308E-05
3.807500E-01, -1.275630E-05
3.807708E-01, 9.933879E-06
3.807917E-01, 1.234192E-05
3.808125E-01, 4.136627E-05
3.808333E-01, 2.181621E-05
3.808542E-01, -1.141465E-06
3.808750E-01, 9.778140E-06
3.808958E-01, 1.048661E-05
3.809167E-01, -6.525388E-06
3.809375E-01, -3.231656E-05
3.809583E-01, -4.243681E-05
3.809792E-01, -3.662441E-05
3.810000E-01, -3.784855E-05
3.810208E-01, -4.794338E-05
3.810417E-01, -5.987539E-05
3.810625E-01, -1.081084E-04
3.810833E-01, -1.235973E-04
3.811042E-01, -1.083213E-04
3.811250E-01, -1.081463E-04
3.811458E-01, -9.772358E-05
3.811667E-01, -7.300128E-05
3.811875E-01, -2.704506E-05
3.812083E-01, -2.481045E-05
3.812292E-01, -2.306745E-05
3.812500E-01, 1.077449E-05
3.812708E-01, 2.096531E-05
3.812917E-01, -2.484482E-05
3.813125E-01, -4.491534E-05
3.813333E-01, -6.789251E-05
3.813542E-01, -3.471563E-05
3.813750E-01, -4.768857E-05
3.813958E-01, -4.099288E-05
3.814167E-01, -5.290951E-05
3.814375E-01, -2.788845E-05
3.814583E-01, 2.713708E-06
3.814792E-01, 9.187762E-06
3.815000E-01, -2.099009E-05
3.815208E-01, -4.145370E-05
3.815417E-01, -2.786987E-05
3.815625E-01, -3.016949E-05
3.815833E-01, -3.322304E-05
3.816042E-01, -1.635787E-05
3.816250E-01, -2.605179E-05
3.816458E-01, -2.344147E-05
3.816667E-01, -3.218796E-05
3.816875E-01, -1.702611E-05
3.817083E-01, 1.938348E-06
3.817292E-01, -2.044835E-05
3.817500E-01, -4.590619E-05
3.817708E-01, -2.811470E-05
3.817917E-01, -8.391457E-06
3.818125E-01, -3.379714E-06
3.818333E-01, -4.153952E-06
3.818542E-01, 6.654147E-06
3.818750E-01, -1.204364E-05
3.818958E-01, -2.260286E-05
3.819167E-01, -2.530807E-05
3.819375E-01, -4.514630E-05
3.819583E-01, -6.277762E-05
3.819792E-01, -6.627153E-05
3.820000E-01, -3.806530E-05
3.820208E-01, -3.357793E-05
3.820417E-01, -2.721458E-05
3.820625E-01, -1.585921E-05
3.820833E-01, -4.971413E-05
3.821042E-01, -6.483788E-05
3.821250E-01, -5.711694E-05
3.821458E-01, -4.848544E-05
3.821667E-01, -5.328295E-05
3.821875E-01, -5.068282E-05
3.822083E-01, -7.529483E-05
3.822292E-01, -9.695372E-05
3.822500E-01, -1.001549E-04
3.822708E-01, -8.084383E-05
3.822917E-01, -9.975830E-05
3.823125E-01, -9.334963E-05
3.823333E-01, -4.879362E-05
3.823542E-01, -3.593217E-05
3.823750E-01, -2.961969E-05
3.823958E-01, -3.500227E-05
3.824167E-01, -2.808742E-05
3.824375E-01, 8.762279E-06
3.824583E-01, 2.856651E-05
3.824792E-01, 1.496930E-05
3.825000E-01, 5.198334E-06
3.825208E-01, 1.522158E-05
3.825417E-01, 3.914540E-06
3.825625E-01, 1.232244E-05
3.825833E-01, 2.030030E-06
3.826042E-01, 1.371642E-05
3.826250E-01, -6.798147E-06
3.826458E-01, -2.429006E-05
3.826667E-01, -3.504683E-05
3.826875E-01, -4.096963E-05
3.827083E-01, -3.936401E-05
3.827292E-01, -4.302614E-05
3.827500E-01, -5.831211E-05
3.827708E-01, -4.303397E-05
3.827917E-01, -1.216508E-05
3.828125E-01, 1.596721E-05
3.828333E-01, 4.154392E-06
3.828542E-01, 2.748188E-05
3.828750E-01, 3.129884E-05
3.828958E-01, -3.038765E-05
3.829167E-01, -6.332953E-05
3.829375E-01, -8.276333E-05
3.829583E-01, -7.602446E-05
3.829792E-01, -8.171504E-05
3.830000E-01, -9.137190E-05
3.830208E-01, -7.826464E-05
3.830417E-01, -5.768910E-05
3.830625E-01, -2.217009E-05
3.830833E-01, -1.375634E-05
3.831042E-01, -1.237276E-05
3.831250E-01, 8.044631E-06
3.831458E-01, 1.655889E-05
3.831667E-01, -2.434573E-06
3.831875E-01, -3.060726E-06
3.832083E-01, -8.955103E-06
3.832292E-01, -2.469127E-05
3.832500E-01, -5.647268E-05
3.832708E-01, -6.276697E-05
3.832917E-01, -4.590274E-05
3.833125E-01, -3.579705E-05
3.833333E-01, -3.475013E-05
3.833542E-01, -3.749794E-05
3.833750E-01, -3.129681E-05
3.833958E-01, -5.071142E-05
3.834167E-01, -2.090419E-05
3.834375E-01, 2.253663E-05
3.834583E-01, 5.857122E-06
3.834792E-01, -2.319985E-05
3.835000E-01, -5.137071E-05
3.835208E-01, -5.094692E-05
3.835417E-01, -5.364541E-05
3.835625E-01, -4.993801E-05
3.835833E-01, -3.102649E-05
3.836042E-01, -2.096308E-05
3.836250E-01, -1.412614E-05
3.836458E-01, -3.998350E-05
3.836667E-01, -4.955422E-05
3.836875E-01, -6.167569E-05
3.837083E-01, -6.638150E-05
3.837292E-01, -3.978814E-05
3.837500E-01, -2.342462E-05
3.837708E-01, -2.535469E-05
3.837917E-01, -1.999644E-05
3.838125E-01, -5.488011E-06
3.838333E-01, 9.329725E-06
3.838542E-01, -2.276096E-05
3.838750E-01, -3.812566E-05
3.838958E-01, -2.247713E-05
3.839167E-01, -2.827036E-05
3.839375E-01, -3.965378E-05
3.839583E-01, -6.106697E-06
3.839792E-01, 3.734709E-05
3.840000E-01, 4.321524E-05
3.840208E-01, 3.644191E-07
3.840417E-01, -2.251729E-05
3.840625E-01, -1.382300E-05
3.840833E-01, 1.748803E-05
3.841042E-01, 1.238576E-05
3.841250E-01, -3.992837E-05
3.841458E-01, -8.939832E-05
3.841667E-01, -9.775097E-05
3.841875E-01, -6.511457E-05
3.842083E-01, -5.331429E-05
3.842292E-01, -5.020825E-05
3.842500E-01, -4.258993E-05
3.842708E-01, -2.365689E-05
3.842917E-01, -2.660819E-05
3.843125E-01, -9.105670E-06
3.843333E-01, -1.893924E-05
3.843542E-01, -2.898820E-05
3.843750E-01, 1.897945E-05
3.843958E-01, 2.481234E-05
3.844167E-01, -5.659447E-06
3.844375E-01, -4.693639E-05
3.844583E-01, -6.371499E-05
3.844792E-01, -9.746323E-05
3.845000E-01, -1.088937E-04
3.845208E-01, -7.730769E-05
3.845417E-01, -4.432639E-05
3.845625E-01, 6.430394E-06
3.845833E-01, 4.428112E-05
3.846042E-01, 9.089853E-05
3.846250E-01, 1.345744E-04
3.846458E-01, 1.454101E-04
3.846667E-01, 1.134061E-04
3.846875E-01, 5.314803E-05
3.847083E-01, 1.028558E-05
3.847292E-01, -1.659072E-05
3.847500E-01, -2.718535E-05
3.847708E-01, -3.617735E-05
3.847917E-01, -5.337024E-05
3.848125E-01, -7.316253E-05
3.848333E-01, -5.731156E-05
3.848542E-01, -6.649769E-06
3.848750E-01, -8.502442E-06
3.848958E-01, -3.436862E-05
3.849167E-01, -2.818534E-05
3.849375E-01, -3.179316E-05
3.849583E-01, -3.371013E-05
3.849792E-01, -4.638836E-05
3.850000E-01, -7.570338E-05
3.850208E-01, -9.886598E-05
3.850417E-01, -9.220209E-05
3.850625E-01, -5.679151E-05
3.850833E-01, -3.990631E-05
3.851042E-01, -2.495022E-06
3.851250E-01, -6.240851E-06
3.851458E-01, 3.349336E-06
3.851667E-01, 2.972349E-05
3.851875E-01, 1.825158E-05
3.852083E-01, 9.543692E-06
3.852292E-01, 3.961887E-06
3.852500E-01, -2.548006E-05
3.852708E-01, -4.361737E-05
3.852917E-01, -2.009123E-05
3.853125E-01, 1.286695E-05
3.853333E-01, 4.743977E-05
3.853542E-01, 3.134604E-05
3.853750E-01, 1.065151E-05
3.853958E-01, -2.258733E-05
3.854167E-01, -3.515309E-05
3.854375E-01, -4.763636E-05
3.854583E-01, -7.157082E-05
3.854792E-01, -6.513219E-05
3.855000E-01, -3.864029E-05
3.855208E-01, -1.912412E-05
3.855417E-01, -2.099696E-05
3.855625E-01, -3.276300E-06
3.855833E-01, 1.519283E-05
3.856042E-01, 3.381145E-05
3.856250E-01, 2.283151E-05
3.856458E-01, 4.431395E-06
3.856667E-01, 1.441847E-05
3.856875E-01, 3.373540E-06
3.857083E-01, -9.669115E-06
3.857292E-01, -1.218143E-06
3.857500E-01, 1.346942E-05
3.857708E-01, 1.074903E-05
3.857917E-01, 2.904620E-06
3.858125E-01, -7.516047E-06
3.858333E-01, -1.018573E-05
3.858542E-01, 8.603329E-06
3.858750E-01, 2.102672E-05
3.858958E-01, 1.904683E-05
3.859167E-01, 3.413803E-06
3.859375E-01, -2.198706E-05
3.859583E-01, -2.973811E-05
3.859792E-01, -4.598928E-05
3.860000E-01, -5.247800E-05
3.860208E-01, -7.663318E-05
3.860417E-01, -8.741386E-05
3.860625E-01, -7.975833E-05
3.860833E-01, -6.358555E-05
3.861042E-01, -5.276219E-05
3.861250E-01, -3.049893E-05
3.861458E-01, -5.030021E-05
3.861667E-01, -7.252894E-05
3.861875E-01, -6.377891E-05
3.862083E-01, -6.705757E-05
3.862292E-01, -4.630685E-05
3.862500E-01, -5.435070E-05
3.862708E-01, -2.342630E-05
3.862917E-01, 3.572573E-06
3.863125E-01, -1.660476E-05
3.863333E-01, -2.984987E-05
3.863542E-01, -5.685574E-05
3.863750E-01, -5.337302E-05
3.863958E-01, -2.556741E-05
3.864167E-01, -2.781036E-05
3.864375E-01, -2.366280E-05
3.864583E-01, -1.550252E-05
3.864792E-01, -2.295032E-06
3.865000E-01, -2.145078E-05
3.865208E-01, -5.970052E-05
3.865417E-01, -4.982133E-05
3.865625E-01, -3.845906E-05
3.865833E-01, -2.685067E-05
3.866042E-01, -2.375024E-05
3.866250E-01, -1.808125E-05
3.866458E-01, -7.548640E-06
3.866667E-01, -1.021126E-05
3.866875E-01, -6.827986E-06
3.867083E-01, 6.384173E-06
3.867292E-01, -2.471257E-06
3.867500E-01, -2.530534E-05
3.867708E-01, -5.600791E-05
3.867917E-01, -8.647478E-05
3.868125E-01, -6.808794E-05
3.868333E-01, -2.539290E-05
3.868542E-01, -1.008870E-05
3.868750E-01, -2.167332E-05
3.868958E-01, -4.192662E-05
3.869167E-01, -3.783662E-05
3.869375E-01, -3.797423E-05
3.869583E-01, -3.845127E-05
3.869792E-01, -1.986046E-05
3.870000E-01, -1.269333E-05
3.870208E-01, 3.048805E-05
3.870417E-01, 1.409689E-05
3.870625E-01, 1.169487E-05
3.870833E-01, 2.070009E-05
3.871042E-01, 4.486238E-05
3.871250E-01, 3.457731E-05
3.871458E-01, 1.848524E-05
3.871667E-01, 5.442307E-07
3.871875E-01, -1.545991E-05
3.872083E-01, -4.960339E-06
3.872292E-01, -3.527259E-06
3.872500E-01, -1.831457E-05
3.872708E-01, -2.385530E-05
3.872917E-01, 2.213301E-06
3.873125E-01, -6.928076E-06
3.873333E-01, -8.237623E-06
3.873542E-01, -1.410039E-05
3.873750E-01, -1.799761E-05
3.873958E-01, -2.546988E-05
3.874167E-01, -3.982956E-05
3.874375E-01, -6.954749E-05
3.874583E-01, -8.113956E-05
3.874792E-01, -5.219742E-05
3.875000E-01, -5.245783E-05
3.875208E-01, -6.922946E-05
3.875417E-01, -8.337073E-05
3.875625E-01, -7.411557E-05
3.875833E-01, -2.747654E-05
3.876042E-01, -8.201307E-06
3.876250E-01, -4.792009E-06
3.876458E-01, 2.787823E-06
3.876667E-01, 8.679606E-06
3.876875E-01, 2.205993E-05
3.877083E-01, 8.527504E-06
3.877292E-01, 1.618827E-05
3.877500E-01, -7.196461E-06
3.877708E-01, 1.433440E-05
3.877917E-01, 1.942570E-05
3.878125E-01, -1.928817E-05
3.878333E-01, 1.074750E-06
3.878542E-01, 1.392739E-05
