8.041667E-03, 1.552949E-03
8.062500E-03, 1.031186E-03
8.083333E-03, -7.765513E-04
8.104167E-03, -6.301179E-03
8.125000E-03, -1.796534E-02
8.145833E-03, 3.554408E-03
8.166667E-03, -5.743471E-03
8.187500E-03, -1.328041E-02
8.208333E-03, -4.272460E-03
8.229167E-03, -5.525859E-03
8.250000E-03, -3.921198E-03
8.270833E-03, 4.610672E-03
8.291667E-03, -7.168577E-03
8.312500E-03, -3.656498E-03
8.333333E-03, 1.835667E-03
8.354167E-03, -6.135407E-03
8.375000E-03, 2.848847E-03
8.395833E-03, -1.525211E-03
8.416667E-03, -7.999377E-03
8.437500E-03, 1.768361E-03
8.458333E-03, -3.994257E-03
8.479167E-03, -5.631419E-03
8.500000E-03, 1.524733E-03
8.520833E-03, -6.372802E-03
8.541667E-03, -1.914362E-03
8.562500E-03, -3.139009E-03
8.583333E-03, -8.125632E-05
8.604167E-03, 2.738782E-03
8.625000E-03, 2.129721E-03
8.645833E-03, -7.233278E-03
8.666667E-03, 6.257487E-03
8.687500E-03, 5.175659E-03
8.708333E-03, 2.046668E-03
8.729167E-03, 3.330085E-03
8.750000E-03, 1.675544E-03
8.770833E-03, 3.237630E-03
8.791667E-03, -4.215851E-03
8.812500E-03, 1.347495E-02
8.833333E-03, -2.696611E-03
8.854167E-03, 2.564312E-03
8.875000E-03, 7.876616E-03
8.895833E-03, -1.382514E-03
8.916667E-03, 7.085656E-03
8.937500E-03, 9.255046E-04
8.958333E-03, 3.377059E-03
8.979167E-03, 2.071654E-03
9.000000E-03, -1.454440E-03
9.020833E-03, 6.383384E-03
9.041667E-03, 6.817222E-04
9.062500E-03, -1.586123E-03
9.083333E-03, 4.056333E-03
9.104167E-03, -8.040044E-04
9.125000E-03, -3.723637E-06
9.145833E-03, 4.678657E-03
9.166667E-03, 8.072877E-04
9.187500E-03, -3.516550E-04
9.208333E-03, 1.740820E-03
9.229167E-03, 5.470157E-03
9.250000E-03, -2.912548E-03
9.270833E-03, 6.540892E-03
9.291667E-03, -5.067010E-05
9.312500E-03, -5.154965E-03
9.333333E-03, 8.123702E-03
9.354167E-03, 4.791642E-04
9.375000E-03, -6.403767E-03
9.395833E-03, 6.695414E-03
9.416667E-03, -3.697758E-03
9.437500E-03, -2.431202E-03
9.458333E-03, 3.305414E-03
9.479167E-03, -1.650735E-03
9.500000E-03, -6.783617E-03
9.520833E-03, 4.990549E-03
9.541667E-03, -2.200882E-03
9.562500E-03, -3.490146E-03
9.583333E-03, 2.712616E-03
9.604167E-03, -4.324069E-03
9.625000E-03, -5.252490E-05
9.645833E-03, 1.881621E-03
9.666667E-03, -3.167705E-03
9.687500E-03, -8.723990E-04
9.708333E-03, 4.886943E-04
9.729167E-03, -2.113529E-03
9.750000E-03, -1.642050E-04
9.770833E-03, -1.560824E-04
9.791667E-03, -3.980050E-04
9.812500E-03, -5.538572E-03
9.833333E-03, 3.104080E-03
9.854167E-03, -1.236985E-03
9.875000E-03, -6.330064E-03
9.895833E-03, 5.823233E-03
9.916667E-03, -4.038281E-03
9.937500E-03, -2.414490E-03
9.958333E-03, 1.872545E-03
9.979167E-03, -1.635590E-03
1.000000E-02, -1.380583E-03
1.002083E-02, -1.011636E-03
1.004167E-02, 1.807059E-03
1.006250E-02, -4.262096E-03
1.008333E-02, 3.590956E-03
1.010417E-02, 1.825168E-03
1.012500E-02, -3.622004E-03
1.014583E-02, 3.132666E-03
1.016667E-02, 2.075394E-04
1.018750E-02, 1.476815E-03
1.020833E-02, -9.689394E-04
1.022917E-02, 5.367331E-04
1.025000E-02, 2.678119E-03
1.027083E-02, -6.605735E-04
1.029167E-02, 1.975660E-03
1.031250E-02, 3.389890E-03
1.033333E-02, -1.680981E-03
1.035417E-02, 1.863150E-03
1.037500E-02, -9.906681E-03
1.039583E-02, -2.196959E-02
1.041667E-02, -1.616058E-02
1.043750E-02, -2.904865E-03
1.045833E-02, -1.382537E-03
1.047917E-02, 5.318796E-03
1.050000E-02, 1.025491E-02
1.052083E-02, 1.018595E-02
1.054167E-02, 1.424628E-02
1.056250E-02, 2.240187E-02
1.058333E-02, 1.234147E-02
1.060417E-02, 9.934338E-03
1.062500E-02, 1.451017E-02
1.064583E-02, 6.436991E-03
1.066667E-02, 2.191039E-03
1.068750E-02, 6.287796E-03
1.070833E-02, 5.781830E-04
1.072917E-02, -3.010337E-03
1.075000E-02, 5.979112E-04
1.077083E-02, -5.232896E-03
1.079167E-02, -3.125795E-03
1.081250E-02, 1.530323E-04
1.083333E-02, -2.248395E-03
1.085417E-02, -4.420567E-03
1.087500E-02, -1.557325E-03
1.089583E-02, -3.641899E-03
1.091667E-02, -7.588389E-03
1.093750E-02, -6.195636E-03
1.095833E-02, -7.085131E-03
1.097917E-02, -8.214722E-03
1.100000E-02, -4.388347E-03
1.102083E-02, -3.949685E-03
1.104167E-02, -2.978578E-03
1.106250E-02, -1.532008E-03
1.108333E-02, -7.038133E-03
1.110417E-02, -1.239703E-03
1.112500E-02, -3.720070E-03
1.114583E-02, -2.928458E-03
1.116667E-02, 9.205703E-04
1.118750E-02, -1.421659E-03
1.120833E-02, 5.225740E-04
1.122917E-02, 5.340253E-04
1.125000E-02, -4.361847E-03
1.127083E-02, -4.822182E-04
1.129167E-02, 5.885315E-04
1.131250E-02, -8.810250E-04
1.133333E-02, -9.896136E-04
1.135417E-02, -2.826885E-03
1.137500E-02, -8.471111E-05
1.139583E-02, -1.687628E-03
1.141667E-02, -3.397051E-03
1.143750E-02, 1.230714E-03
1.145833E-02, 1.247364E-03
1.147917E-02, -1.026443E-03
1.150000E-02, 4.616914E-03
1.152083E-02, 2.742980E-03
1.154167E-02, -1.438805E-03
1.156250E-02, 7.147559E-04
1.158333E-02, -1.251277E-02
1.160417E-02, -1.322821E-02
1.162500E-02, -1.281101E-03
1.164583E-02, 2.317493E-03
1.166667E-02, 6.336785E-03
1.168750E-02, 1.289596E-02
1.170833E-02, 7.711572E-03
1.172917E-02, 1.156324E-02
1.175000E-02, 1.608598E-02
1.177083E-02, 1.276623E-02
1.179167E-02, 1.245603E-02
1.181250E-02, 1.157572E-02
1.183333E-02, 1.091486E-02
1.185417E-02, 4.425080E-03
1.187500E-02, 5.137920E-03
1.189583E-02, 4.516184E-03
1.191667E-02, 2.336903E-03
1.193750E-02, 1.229024E-03
1.195833E-02, -5.050542E-04
1.197917E-02, -1.720955E-03
1.200000E-02, -1.313147E-03
1.202083E-02, -1.019357E-03
1.204167E-02, -4.456423E-03
1.206250E-02, -3.600541E-03
1.208333E-02, -2.683425E-03
1.210417E-02, -5.116971E-03
1.212500E-02, -4.419454E-03
1.214583E-02, -8.091807E-03
1.216667E-02, -7.016611E-03
1.218750E-02, -5.050104E-03
1.220833E-02, -5.543639E-03
1.222917E-02, -3.009671E-03
1.225000E-02, -3.454552E-03
1.227083E-02, -5.259433E-03
1.229167E-02, -4.780339E-03
1.231250E-02, -2.448519E-03
1.233333E-02, -3.232464E-03
1.235417E-02, -4.283819E-04
1.237500E-02, -1.726567E-04
1.239583E-02, -1.701169E-04
1.241667E-02, -1.110616E-03
1.243750E-02, -1.674533E-03
1.245833E-02, -9.088941E-04
1.247917E-02, -1.000373E-03
1.250000E-02, -2.003577E-03
1.252083E-02, -7.630766E-04
1.254167E-02, -1.451372E-03
1.256250E-02, -1.846387E-03
1.258333E-02, 7.678253E-04
1.260417E-02, -7.558772E-04
1.262500E-02, 6.304742E-04
1.264583E-02, 2.777131E-03
1.266667E-02, -1.800739E-03
1.268750E-02, 1.828771E-03
1.270833E-02, 7.286496E-04
1.272917E-02, -8.888880E-04
1.275000E-02, 2.745426E-03
1.277083E-02, -1.256141E-03
1.279167E-02, 1.595701E-04
1.281250E-02, 3.870612E-04
1.283333E-02, -2.023376E-03
1.285417E-02, 1.811909E-03
1.287500E-02, 4.366888E-04
1.289583E-02, -2.244775E-04
1.291667E-02, 3.499900E-03
1.293750E-02, 1.188696E-03
1.295833E-02, 2.074424E-03
1.297917E-02, 3.684773E-03
1.300000E-02, 5.116002E-04
1.302083E-02, 3.252791E-03
1.304167E-02, 3.291997E-03
1.306250E-02, 1.357502E-03
1.308333E-02, 2.094804E-03
1.310417E-02, -6.531387E-05
1.312500E-02, -8.538843E-04
1.314583E-02, -2.918568E-04
1.316667E-02, -4.382259E-04
1.318750E-02, 5.187481E-04
1.320833E-02, -4.076347E-04
1.322917E-02, -3.731092E-03
1.325000E-02, -6.833068E-04
1.327083E-02, 7.512469E-03
1.329167E-02, 7.322658E-03
1.331250E-02, 3.643154E-03
1.333333E-02, 2.490880E-03
1.335417E-02, 2.320570E-03
1.337500E-02, 4.817904E-03
1.339583E-02, 1.665374E-03
1.341667E-02, 2.585980E-04
1.343750E-02, 2.555605E-04
1.345833E-02, -2.077132E-03
1.347917E-02, -1.603492E-03
1.350000E-02, -1.970164E-03
1.352083E-02, -3.018975E-03
1.354167E-02, -1.049305E-02
1.356250E-02, -1.857041E-02
1.358333E-02, -1.889335E-02
1.360417E-02, -2.945156E-03
1.362500E-02, 1.049730E-02
1.364583E-02, 2.032959E-02
1.366667E-02, 2.255956E-02
1.368750E-02, 1.540998E-02
1.370833E-02, 1.294093E-02
1.372917E-02, 4.653101E-03
1.375000E-02, -1.301071E-03
1.377083E-02, 2.236036E-03
1.379167E-02, -1.594780E-03
1.381250E-02, -1.125423E-02
1.383333E-02, -9.151893E-03
1.385417E-02, -4.339528E-03
1.387500E-02, -9.194745E-03
1.389583E-02, -7.622492E-03
1.391667E-02, -1.191624E-03
1.393750E-02, 6.053332E-04
1.395833E-02, -2.638532E-03
1.397917E-02, -3.475230E-03
1.400000E-02, -4.896468E-03
1.402083E-02, -7.462829E-03
1.404167E-02, -3.295122E-03
1.406250E-02, -4.066449E-03
1.408333E-02, -1.421673E-03
1.410417E-02, 4.231391E-03
1.412500E-02, 3.098686E-03
1.414583E-02, 1.435624E-03
1.416667E-02, 1.022368E-03
1.418750E-02, 1.844411E-03
1.420833E-02, 2.688391E-04
1.422917E-02, 2.306642E-03
1.425000E-02, 8.254431E-03
1.427083E-02, 4.108687E-03
1.429167E-02, -4.115465E-03
1.431250E-02, -8.677933E-03
1.433333E-02, -1.100683E-02
1.435417E-02, -1.249388E-02
1.437500E-02, -8.077265E-03
1.439583E-02, -6.306389E-03
1.441667E-02, -2.802733E-03
1.443750E-02, 2.793047E-03
1.445833E-02, 1.038116E-03
1.447917E-02, 1.304308E-03
1.450000E-02, 2.090975E-03
1.452083E-02, 2.137302E-03
1.454167E-02, 2.813758E-03
1.456250E-02, -1.423515E-03
1.458333E-02, -5.134554E-03
1.460417E-02, -1.091745E-03
1.462500E-02, 2.038677E-03
1.464583E-02, 3.353337E-03
1.466667E-02, 7.190764E-03
1.468750E-02, 6.966811E-03
1.470833E-02, 4.962189E-03
1.472917E-02, 8.009236E-03
1.475000E-02, 9.258460E-03
1.477083E-02, 6.652555E-03
1.479167E-02, 8.098927E-03
1.481250E-02, 7.527306E-03
1.483333E-02, 1.756039E-04
1.485417E-02, 1.437309E-03
1.487500E-02, 2.710640E-03
1.489583E-02, -1.702268E-03
1.491667E-02, 2.927830E-04
1.493750E-02, 1.659176E-03
1.495833E-02, -3.652842E-03
1.497917E-02, -5.463065E-03
1.500000E-02, -2.368777E-03
1.502083E-02, -2.076883E-03
1.504167E-02, 4.429004E-04
1.506250E-02, 1.993222E-03
1.508333E-02, 9.563133E-04
1.510417E-02, 5.855498E-03
1.512500E-02, 5.844903E-03
1.514583E-02, -2.704720E-04
1.516667E-02, 1.428865E-03
1.518750E-02, 2.746848E-03
1.520833E-02, 2.310485E-03
1.522917E-02, 3.766741E-03
1.525000E-02, 4.758599E-03
1.527083E-02, 3.016682E-03
1.529167E-02, 3.426070E-05
1.531250E-02, -3.380241E-03
1.533333E-02, -3.948198E-03
1.535417E-02, -4.156596E-03
1.537500E-02, -6.044813E-03
1.539583E-02, -6.040543E-03
1.541667E-02, -5.090582E-03
1.543750E-02, -5.924341E-03
1.545833E-02, -4.731409E-03
1.547917E-02, -6.018362E-03
1.550000E-02, -7.611971E-03
1.552083E-02, -3.003126E-03
1.554167E-02, 8.230241E-04
1.556250E-02, 2.704598E-03
1.558333E-02, 2.064774E-03
1.560417E-02, -1.197342E-03
1.562500E-02, -3.377243E-03
1.564583E-02, -8.277129E-04
1.566667E-02, -2.486603E-04
1.568750E-02, -2.865100E-03
1.570833E-02, -5.523078E-03
1.572917E-02, -5.418803E-03
1.575000E-02, 1.086156E-03
1.577083E-02, 2.531461E-03
1.579167E-02, -7.263992E-04
1.581250E-02, -5.111928E-03
1.583333E-02, -5.125850E-03
1.585417E-02, 1.856202E-03
1.587500E-02, 4.157610E-03
1.589583E-02, 3.161595E-03
1.591667E-02, 2.287486E-03
1.593750E-02, 2.654009E-03
1.595833E-02, 5.137561E-03
1.597917E-02, 6.105355E-03
1.600000E-02, 5.020421E-03
1.602083E-02, 4.614240E-03
1.604167E-02, 3.159240E-03
1.606250E-02, 1.304018E-03
1.608333E-02, 4.051059E-04
1.610417E-02, 7.227623E-04
1.612500E-02, 2.030586E-04
1.614583E-02, -2.887574E-03
1.616667E-02, -2.293371E-03
1.618750E-02, -3.311397E-03
1.620833E-02, -4.849098E-03
1.622917E-02, -4.812009E-03
1.625000E-02, -4.835214E-03
1.627083E-02, -4.445988E-03
1.629167E-02, -2.070583E-03
1.631250E-02, -1.713090E-04
1.633333E-02, 7.214291E-04
1.635417E-02, 1.572829E-03
1.637500E-02, 9.707116E-04
1.639583E-02, 9.952311E-04
1.641667E-02, -5.189530E-04
1.643750E-02, -8.701241E-04
1.645833E-02, 1.968506E-03
1.647917E-02, 1.226873E-03
1.650000E-02, -2.283639E-03
1.652083E-02, -6.304886E-04
1.654167E-02, 1.596012E-03
1.656250E-02, -1.896163E-03
1.658333E-02, -6.524407E-03
1.660417E-02, -3.755467E-03
1.662500E-02, 2.670947E-03
1.664583E-02, 6.854664E-03
1.666667E-02, 9.328129E-03
1.668750E-02, 8.255234E-03
1.670833E-02, 4.958926E-03
1.672917E-02, -2.821816E-04
1.675000E-02, 3.027783E-05
1.677083E-02, 5.004664E-03
1.679167E-02, 5.570150E-03
1.681250E-02, 3.073265E-03
1.683333E-02, 4.555460E-03
1.685417E-02, 7.139895E-03
1.687500E-02, 6.758160E-03
1.689583E-02, 3.019423E-03
1.691667E-02, -1.274619E-04
1.693750E-02, -9.907107E-04
1.695833E-02, -1.745218E-03
1.697917E-02, -2.059205E-03
1.700000E-02, -3.599232E-03
1.702083E-02, -1.994808E-03
1.704167E-02, -1.328189E-03
1.706250E-02, -2.636392E-03
1.708333E-02, -9.433647E-04
