3.013333E-01, -5.453297E-05
3.013542E-01, -6.922305E-05
3.013750E-01, -6.199021E-05
3.013958E-01, -5.020631E-05
3.014167E-01, -4.538576E-05
3.014375E-01, -4.819873E-05
3.014583E-01, -5.372118E-05
3.014792E-01, -9.498058E-05
3.015000E-01, -1.203998E-04
3.015208E-01, -1.391460E-04
3.015417E-01, -1.388410E-04
3.015625E-01, -1.598160E-04
3.015833E-01, -1.854894E-04
3.016042E-01, -1.956680E-04
3.016250E-01, -1.449104E-04
3.016458E-01, -7.280782E-05
3.016667E-01, -2.976163E-05
3.016875E-01, -3.011008E-05
3.017083E-01, -3.068201E-05
3.017292E-01, -9.625077E-06
3.017500E-01, 5.736278E-06
3.017708E-01, -1.832848E-05
3.017917E-01, -9.747058E-05
3.018125E-01, -1.966356E-04
3.018333E-01, -2.375242E-04
3.018542E-01, -2.250977E-04
3.018750E-01, -1.674957E-04
3.018958E-01, -1.251825E-04
3.019167E-01, -1.053125E-04
3.019375E-01, -1.038026E-04
3.019583E-01, -1.216905E-04
3.019792E-01, -1.479955E-04
3.020000E-01, -1.214263E-04
3.020208E-01, -5.915206E-05
3.020417E-01, -1.919925E-07
3.020625E-01, -1.383315E-05
3.020833E-01, -5.530751E-05
3.021042E-01, -7.430165E-05
3.021250E-01, -5.366130E-05
3.021458E-01, -2.626535E-05
3.021667E-01, -2.289398E-05
3.021875E-01, -5.964374E-05
3.022083E-01, -1.056939E-04
3.022292E-01, -1.584764E-04
3.022500E-01, -1.879992E-04
3.022708E-01, -2.054138E-04
3.022917E-01, -2.091034E-04
3.023125E-01, -2.231322E-04
3.023333E-01, -2.017212E-04
3.023542E-01, -1.537420E-04
3.023750E-01, -1.083234E-04
3.023958E-01, -1.145981E-04
3.024167E-01, -1.617092E-04
3.024375E-01, -2.304359E-04
3.024583E-01, -2.863623E-04
3.024792E-01, -3.234461E-04
3.025000E-01, -2.889585E-04
3.025208E-01, -1.991465E-04
3.025417E-01, -1.144211E-04
3.025625E-01, -7.596996E-05
3.025833E-01, -7.300473E-05
3.026042E-01, -5.847032E-05
3.026250E-01, -2.904046E-05
3.026458E-01, -3.167442E-05
3.026667E-01, -8.437852E-05
3.026875E-01, -9.822312E-05
3.027083E-01, -6.612416E-05
3.027292E-01, -3.989313E-05
3.027500E-01, -4.251517E-05
3.027708E-01, -8.537280E-05
3.027917E-01, -9.871705E-05
3.028125E-01, -9.430121E-05
3.028333E-01, -1.039003E-04
3.028542E-01, -1.669380E-04
3.028750E-01, -2.316254E-04
3.028958E-01, -2.147468E-04
3.029167E-01, -1.195301E-04
3.029375E-01, -9.087606E-06
3.029583E-01, 1.662258E-05
3.029792E-01, -4.906535E-05
3.030000E-01, -1.183036E-04
3.030208E-01, -1.139059E-04
3.030417E-01, -6.312859E-05
3.030625E-01, -4.393507E-05
3.030833E-01, -6.072997E-05
3.031042E-01, -1.165123E-04
3.031250E-01, -1.873510E-04
3.031458E-01, -2.543737E-04
3.031667E-01, -2.755108E-04
3.031875E-01, -2.448396E-04
3.032083E-01, -1.739376E-04
3.032292E-01, -1.136742E-04
3.032500E-01, -7.847782E-05
3.032708E-01, -6.429463E-05
3.032917E-01, -6.918129E-05
3.033125E-01, -9.077873E-05
3.033333E-01, -1.143557E-04
3.033542E-01, -1.175479E-04
3.033750E-01, -1.156250E-04
3.033958E-01, -1.298350E-04
3.034167E-01, -1.632531E-04
3.034375E-01, -1.736966E-04
3.034583E-01, -1.395867E-04
3.034792E-01, -1.091322E-04
3.035000E-01, -1.227096E-04
3.035208E-01, -1.365741E-04
3.035417E-01, -1.354568E-04
3.035625E-01, -1.379031E-04
3.035833E-01, -1.579467E-04
3.036042E-01, -1.668035E-04
3.036250E-01, -1.570551E-04
3.036458E-01, -1.460130E-04
3.036667E-01, -1.603270E-04
3.036875E-01, -1.557043E-04
3.037083E-01, -1.190352E-04
3.037292E-01, -9.312191E-05
3.037500E-01, -1.047610E-04
3.037708E-01, -1.250775E-04
3.037917E-01, -1.183939E-04
3.038125E-01, -1.102613E-04
3.038333E-01, -1.230094E-04
3.038542E-01, -1.190375E-04
3.038750E-01, -8.621062E-05
3.038958E-01, -5.107566E-05
3.039167E-01, -6.430017E-05
3.039375E-01, -9.004705E-05
3.039583E-01, -1.356168E-04
3.039792E-01, -1.732553E-04
3.040000E-01, -1.496928E-04
3.040208E-01, -9.212413E-05
3.040417E-01, -4.548558E-05
3.040625E-01, -3.976399E-05
3.040833E-01, -4.244435E-05
3.041042E-01, -2.557815E-05
3.041250E-01, -5.062129E-06
3.041458E-01, -3.230693E-05
3.041667E-01, -8.647582E-05
3.041875E-01, -1.332212E-04
3.042083E-01, -1.588763E-04
3.042292E-01, -2.080407E-04
3.042500E-01, -2.580043E-04
3.042708E-01, -2.788896E-04
3.042917E-01, -2.667799E-04
3.043125E-01, -2.261231E-04
3.043333E-01, -1.737393E-04
3.043542E-01, -1.443534E-04
3.043750E-01, -1.326654E-04
3.043958E-01, -1.213760E-04
3.044167E-01, -8.844901E-05
3.044375E-01, -7.202014E-05
3.044583E-01, -7.885453E-05
3.044792E-01, -1.011957E-04
3.045000E-01, -1.263088E-04
3.045208E-01, -1.530859E-04
3.045417E-01, -1.560009E-04
3.045625E-01, -1.363159E-04
3.045833E-01, -1.024741E-04
3.046042E-01, -8.445223E-05
3.046250E-01, -9.295187E-05
3.046458E-01, -1.331414E-04
3.046667E-01, -1.491439E-04
3.046875E-01, -1.317848E-04
3.047083E-01, -8.109623E-05
3.047292E-01, -3.021511E-05
3.047500E-01, -2.377393E-05
3.047708E-01, -5.957642E-05
3.047917E-01, -9.211722E-05
3.048125E-01, -1.323078E-04
3.048333E-01, -1.991217E-04
3.048542E-01, -2.574799E-04
3.048750E-01, -2.603773E-04
3.048958E-01, -2.059529E-04
3.049167E-01, -1.687712E-04
3.049375E-01, -1.655695E-04
3.049583E-01, -1.622034E-04
3.049792E-01, -1.533278E-04
3.050000E-01, -1.180949E-04
3.050208E-01, -7.994759E-05
3.050417E-01, -6.448143E-05
3.050625E-01, -5.117602E-05
3.050833E-01, -5.103958E-05
3.051042E-01, -8.571027E-05
3.051250E-01, -1.131984E-04
3.051458E-01, -1.075605E-04
3.051667E-01, -9.720217E-05
3.051875E-01, -1.324015E-04
3.052083E-01, -1.876607E-04
3.052292E-01, -2.336761E-04
3.052500E-01, -2.468396E-04
3.052708E-01, -2.208292E-04
3.052917E-01, -1.552227E-04
3.053125E-01, -6.517277E-05
3.053333E-01, 2.559563E-05
3.053542E-01, 7.345842E-05
3.053750E-01, 6.857375E-05
3.053958E-01, 6.186125E-06
3.054167E-01, -7.950266E-05
3.054375E-01, -1.468193E-04
3.054583E-01, -1.482843E-04
3.054792E-01, -1.372625E-04
3.055000E-01, -1.332938E-04
3.055208E-01, -1.712795E-04
3.055417E-01, -1.834903E-04
3.055625E-01, -1.714263E-04
3.055833E-01, -1.215085E-04
3.056042E-01, -5.473958E-05
3.056250E-01, -1.027027E-06
3.056458E-01, -2.807529E-05
3.056667E-01, -7.428825E-05
3.056875E-01, -1.211026E-04
3.057083E-01, -1.629423E-04
3.057292E-01, -2.192312E-04
3.057500E-01, -2.539799E-04
3.057708E-01, -2.498142E-04
3.057917E-01, -1.990981E-04
3.058125E-01, -1.610895E-04
3.058333E-01, -1.632711E-04
3.058542E-01, -2.056823E-04
3.058750E-01, -2.342450E-04
3.058958E-01, -2.339055E-04
3.059167E-01, -1.687955E-04
3.059375E-01, -1.198087E-04
3.059583E-01, -1.030665E-04
3.059792E-01, -1.549221E-04
3.060000E-01, -2.006891E-04
3.060208E-01, -1.824501E-04
3.060417E-01, -1.060772E-04
3.060625E-01, -3.363015E-05
3.060833E-01, 1.984098E-05
3.061042E-01, -4.940523E-06
3.061250E-01, -5.799941E-05
3.061458E-01, -1.117000E-04
3.061667E-01, -1.146831E-04
3.061875E-01, -1.257368E-04
3.062083E-01, -1.495043E-04
3.062292E-01, -1.915192E-04
3.062500E-01, -2.193062E-04
3.062708E-01, -2.244487E-04
3.062917E-01, -1.851658E-04
3.063125E-01, -1.511678E-04
3.063333E-01, -1.296306E-04
3.063542E-01, -1.122822E-04
3.063750E-01, -5.521430E-05
3.063958E-01, 2.584094E-05
3.064167E-01, 6.656987E-05
3.064375E-01, 3.547066E-05
3.064583E-01, -1.036442E-05
3.064792E-01, -5.208539E-05
3.065000E-01, -8.409948E-05
3.065208E-01, -1.131113E-04
3.065417E-01, -1.372648E-04
3.065625E-01, -1.711444E-04
3.065833E-01, -1.911838E-04
3.066042E-01, -1.998310E-04
3.066250E-01, -1.834310E-04
3.066458E-01, -1.700799E-04
3.066667E-01, -1.570478E-04
3.066875E-01, -1.211260E-04
3.067083E-01, -5.513227E-05
3.067292E-01, -2.300289E-06
3.067500E-01, 2.751701E-05
3.067708E-01, 1.267201E-05
3.067917E-01, -3.470090E-05
3.068125E-01, -1.044449E-04
3.068333E-01, -1.465027E-04
3.068542E-01, -1.798584E-04
3.068750E-01, -1.978175E-04
3.068958E-01, -2.011528E-04
3.069167E-01, -1.698229E-04
3.069375E-01, -1.389065E-04
3.069583E-01, -1.053597E-04
3.069792E-01, -6.835464E-05
3.070000E-01, -2.449884E-05
3.070208E-01, -3.921970E-05
3.070417E-01, -8.213989E-05
3.070625E-01, -1.015478E-04
3.070833E-01, -9.861270E-05
3.071042E-01, -8.335270E-05
3.071250E-01, -6.954259E-05
3.071458E-01, -7.467002E-05
3.071667E-01, -9.682152E-05
3.071875E-01, -1.370472E-04
3.072083E-01, -1.979427E-04
3.072292E-01, -2.350758E-04
3.072500E-01, -2.346619E-04
3.072708E-01, -2.113434E-04
3.072917E-01, -1.718460E-04
3.073125E-01, -1.115443E-04
3.073333E-01, -7.514401E-05
3.073542E-01, -5.739876E-05
3.073750E-01, -2.617024E-05
3.073958E-01, -6.458713E-06
3.074167E-01, -1.950761E-05
3.074375E-01, -9.416302E-05
3.074583E-01, -1.848324E-04
3.074792E-01, -2.336514E-04
3.075000E-01, -2.400956E-04
3.075208E-01, -1.963424E-04
3.075417E-01, -1.237108E-04
3.075625E-01, -7.248444E-05
3.075833E-01, -4.206335E-05
3.076042E-01, -3.658894E-05
3.076250E-01, -4.426259E-05
3.076458E-01, -7.225300E-05
3.076667E-01, -1.270007E-04
3.076875E-01, -1.769588E-04
3.077083E-01, -1.949388E-04
3.077292E-01, -1.683836E-04
3.077500E-01, -1.374562E-04
3.077708E-01, -1.382612E-04
3.077917E-01, -1.924054E-04
3.078125E-01, -2.413136E-04
3.078333E-01, -2.142431E-04
3.078542E-01, -1.460717E-04
3.078750E-01, -9.987944E-05
3.078958E-01, -1.004704E-04
3.079167E-01, -1.161036E-04
3.079375E-01, -1.166215E-04
3.079583E-01, -1.035124E-04
3.079792E-01, -9.273575E-05
3.080000E-01, -1.031125E-04
3.080208E-01, -1.131503E-04
3.080417E-01, -1.185628E-04
3.080625E-01, -1.114143E-04
3.080833E-01, -9.397164E-05
3.081042E-01, -6.431234E-05
3.081250E-01, -4.799900E-05
3.081458E-01, -8.376801E-05
3.081667E-01, -1.448250E-04
3.081875E-01, -1.867003E-04
3.082083E-01, -2.079004E-04
3.082292E-01, -2.040708E-04
3.082500E-01, -1.935003E-04
3.082708E-01, -1.602734E-04
3.082917E-01, -1.491312E-04
3.083125E-01, -1.541149E-04
3.083333E-01, -1.307301E-04
3.083542E-01, -8.373742E-05
3.083750E-01, -6.831160E-05
3.083958E-01, -8.052903E-05
3.084167E-01, -9.882916E-05
3.084375E-01, -1.096305E-04
3.084583E-01, -1.156960E-04
3.084792E-01, -1.358330E-04
3.085000E-01, -1.562533E-04
3.085208E-01, -1.438267E-04
3.085417E-01, -9.819830E-05
3.085625E-01, -1.825675E-05
3.085833E-01, 4.308606E-05
3.086042E-01, 6.547078E-05
3.086250E-01, 3.015843E-05
3.086458E-01, -2.090046E-05
3.086667E-01, -9.989236E-05
3.086875E-01, -1.923543E-04
3.087083E-01, -2.679104E-04
3.087292E-01, -2.830875E-04
3.087500E-01, -2.652124E-04
3.087708E-01, -2.079733E-04
3.087917E-01, -1.365404E-04
3.088125E-01, -1.081915E-04
3.088333E-01, -1.363264E-04
3.088542E-01, -2.007537E-04
3.088750E-01, -2.386731E-04
3.088958E-01, -2.146983E-04
3.089167E-01, -1.814962E-04
3.089375E-01, -1.433594E-04
3.089583E-01, -1.074717E-04
3.089792E-01, -6.450175E-05
3.090000E-01, -1.416600E-05
3.090208E-01, 1.440745E-05
3.090417E-01, 2.790501E-05
3.090625E-01, 1.131333E-05
3.090833E-01, -4.870303E-05
3.091042E-01, -1.114389E-04
3.091250E-01, -1.701510E-04
3.091458E-01, -2.088067E-04
3.091667E-01, -2.512206E-04
3.091875E-01, -2.784363E-04
3.092083E-01, -2.762859E-04
3.092292E-01, -2.194700E-04
3.092500E-01, -1.184036E-04
3.092708E-01, -2.896543E-05
3.092917E-01, 1.684945E-06
3.093125E-01, -1.440920E-05
3.093333E-01, -6.866762E-05
3.093542E-01, -1.279614E-04
3.093750E-01, -1.739616E-04
3.093958E-01, -1.746031E-04
3.094167E-01, -1.625380E-04
3.094375E-01, -1.660549E-04
3.094583E-01, -1.771837E-04
3.094792E-01, -1.847060E-04
3.095000E-01, -1.741462E-04
3.095208E-01, -1.673521E-04
3.095417E-01, -1.730613E-04
3.095625E-01, -1.826881E-04
3.095833E-01, -1.480762E-04
3.096042E-01, -9.984453E-05
3.096250E-01, -6.900748E-05
3.096458E-01, -4.871366E-05
3.096667E-01, -3.582671E-05
3.096875E-01, -2.277709E-05
3.097083E-01, -4.967705E-05
3.097292E-01, -1.030934E-04
3.097500E-01, -1.787102E-04
3.097708E-01, -2.459679E-04
3.097917E-01, -2.801779E-04
3.098125E-01, -2.673313E-04
3.098333E-01, -2.385573E-04
3.098542E-01, -2.212237E-04
3.098750E-01, -2.156967E-04
3.098958E-01, -2.181668E-04
3.099167E-01, -2.114963E-04
3.099375E-01, -1.831931E-04
3.099583E-01, -1.504864E-04
3.099792E-01, -1.550151E-04
3.100000E-01, -1.945462E-04
3.100208E-01, -2.119926E-04
3.100417E-01, -1.798610E-04
3.100625E-01, -1.403816E-04
3.100833E-01, -1.072750E-04
3.101042E-01, -8.446486E-05
3.101250E-01, -8.111293E-05
3.101458E-01, -9.974855E-05
3.101667E-01, -1.282635E-04
3.101875E-01, -1.388416E-04
3.102083E-01, -1.276823E-04
3.102292E-01, -1.040410E-04
3.102500E-01, -8.474386E-05
3.102708E-01, -9.534423E-05
3.102917E-01, -1.240301E-04
3.103125E-01, -1.402866E-04
3.103333E-01, -1.357752E-04
3.103542E-01, -9.627959E-05
3.103750E-01, -6.521840E-05
3.103958E-01, -9.060386E-05
3.104167E-01, -1.577580E-04
3.104375E-01, -2.324523E-04
3.104583E-01, -2.476674E-04
3.104792E-01, -2.205210E-04
3.105000E-01, -2.160493E-04
3.105208E-01, -2.434290E-04
3.105417E-01, -2.381990E-04
3.105625E-01, -1.866865E-04
3.105833E-01, -1.056083E-04
3.106042E-01, -2.622008E-05
3.106250E-01, 3.386456E-05
3.106458E-01, 3.821054E-05
3.106667E-01, -1.267784E-05
3.106875E-01, -8.035773E-05
3.107083E-01, -1.177840E-04
3.107292E-01, -1.248783E-04
3.107500E-01, -1.337295E-04
3.107708E-01, -1.682849E-04
3.107917E-01, -2.082549E-04
3.108125E-01, -2.186890E-04
3.108333E-01, -2.207718E-04
3.108542E-01, -2.046605E-04
3.108750E-01, -1.790326E-04
3.108958E-01, -1.773858E-04
3.109167E-01, -1.802065E-04
3.109375E-01, -1.928106E-04
3.109583E-01, -1.871664E-04
3.109792E-01, -1.549720E-04
3.110000E-01, -1.236752E-04
3.110208E-01, -1.129738E-04
3.110417E-01, -1.412126E-04
3.110625E-01, -2.046159E-04
3.110833E-01, -2.551387E-04
3.111042E-01, -2.547255E-04
3.111250E-01, -2.048185E-04
3.111458E-01, -1.571411E-04
3.111667E-01, -1.322885E-04
3.111875E-01, -1.223108E-04
3.112083E-01, -9.474502E-05
3.112292E-01, -5.391229E-05
3.112500E-01, -2.416742E-05
3.112708E-01, -1.507537E-05
3.112917E-01, -2.389507E-05
3.113125E-01, -6.139847E-05
3.113333E-01, -8.159764E-05
3.113542E-01, -8.229140E-05
3.113750E-01, -6.735466E-05
3.113958E-01, -9.421066E-05
3.114167E-01, -1.317231E-04
3.114375E-01, -1.903257E-04
3.114583E-01, -2.553122E-04
3.114792E-01, -2.723702E-04
3.115000E-01, -2.149517E-04
3.115208E-01, -1.342647E-04
3.115417E-01, -8.012915E-05
3.115625E-01, -8.380295E-05
3.115833E-01, -1.549180E-04
3.116042E-01, -2.124927E-04
3.116250E-01, -2.040800E-04
3.116458E-01, -1.534022E-04
3.116667E-01, -1.111601E-04
3.116875E-01, -9.536840E-05
3.117083E-01, -9.928556E-05
3.117292E-01, -1.141227E-04
3.117500E-01, -1.320104E-04
3.117708E-01, -1.370156E-04
3.117917E-01, -1.107497E-04
3.118125E-01, -9.183164E-05
3.118333E-01, -7.952045E-05
3.118542E-01, -6.405273E-05
3.118750E-01, -4.942000E-05
3.118958E-01, -5.328650E-05
3.119167E-01, -6.739324E-05
3.119375E-01, -1.016986E-04
3.119583E-01, -1.289592E-04
3.119792E-01, -1.591664E-04
3.120000E-01, -1.806053E-04
3.120208E-01, -1.925983E-04
3.120417E-01, -1.940640E-04
3.120625E-01, -1.786734E-04
3.120833E-01, -1.767412E-04
3.121042E-01, -1.883803E-04
3.121250E-01, -1.919028E-04
3.121458E-01, -1.837314E-04
3.121667E-01, -1.576770E-04
3.121875E-01, -1.256435E-04
3.122083E-01, -1.129028E-04
3.122292E-01, -1.454838E-04
3.122500E-01, -1.931289E-04
3.122708E-01, -2.089489E-04
3.122917E-01, -1.693835E-04
3.123125E-01, -9.183433E-05
3.123333E-01, -2.521046E-05
3.123542E-01, -1.489461E-05
3.123750E-01, -5.311841E-05
3.123958E-01, -1.124307E-04
3.124167E-01, -1.560064E-04
3.124375E-01, -1.631726E-04
3.124583E-01, -1.410984E-04
3.124792E-01, -1.042110E-04
3.125000E-01, -9.553779E-05
3.125208E-01, -1.154110E-04
3.125417E-01, -1.454428E-04
3.125625E-01, -1.573654E-04
3.125833E-01, -1.648157E-04
3.126042E-01, -1.581502E-04
3.126250E-01, -1.584949E-04
3.126458E-01, -1.506794E-04
3.126667E-01, -1.446625E-04
3.126875E-01, -1.639202E-04
3.127083E-01, -2.074291E-04
3.127292E-01, -2.276974E-04
3.127500E-01, -2.272632E-04
3.127708E-01, -2.217368E-04
3.127917E-01, -1.973771E-04
3.128125E-01, -1.563733E-04
3.128333E-01, -9.502459E-05
3.128542E-01, -1.940126E-05
3.128750E-01, 1.758281E-05
3.128958E-01, -7.690529E-06
3.129167E-01, -8.854034E-05
3.129375E-01, -1.513805E-04
3.129583E-01, -1.979854E-04
3.129792E-01, -2.069606E-04
3.130000E-01, -2.099149E-04
3.130208E-01, -1.911944E-04
3.130417E-01, -1.959904E-04
3.130625E-01, -1.990610E-04
3.130833E-01, -1.897725E-04
3.131042E-01, -1.710998E-04
3.131250E-01, -1.584387E-04
3.131458E-01, -1.768642E-04
3.131667E-01, -1.858847E-04
3.131875E-01, -1.682416E-04
3.132083E-01, -1.392313E-04
3.132292E-01, -1.306802E-04
3.132500E-01, -1.306652E-04
3.132708E-01, -1.422614E-04
3.132917E-01, -1.643833E-04
3.133125E-01, -1.952159E-04
3.133333E-01, -2.181241E-04
3.133542E-01, -2.203688E-04
3.133750E-01, -2.242087E-04
3.133958E-01, -2.090488E-04
3.134167E-01, -1.656730E-04
3.134375E-01, -1.055915E-04
3.134583E-01, -9.695315E-05
3.134792E-01, -1.265860E-04
3.135000E-01, -1.731480E-04
3.135208E-01, -1.849064E-04
3.135417E-01, -1.835982E-04
3.135625E-01, -1.958503E-04
3.135833E-01, -2.022896E-04
3.136042E-01, -1.970340E-04
3.136250E-01, -1.720440E-04
3.136458E-01, -1.543720E-04
3.136667E-01, -1.707932E-04
3.136875E-01, -1.996345E-04
3.137083E-01, -2.061253E-04
3.137292E-01, -2.031832E-04
3.137500E-01, -2.018964E-04
3.137708E-01, -2.057941E-04
3.137917E-01, -2.165519E-04
3.138125E-01, -1.993047E-04
3.138333E-01, -1.504253E-04
3.138542E-01, -8.742628E-05
3.138750E-01, -4.681467E-05
3.138958E-01, -3.881124E-05
3.139167E-01, -6.419159E-05
3.139375E-01, -8.609533E-05
3.139583E-01, -9.738224E-05
3.139792E-01, -9.974846E-05
3.140000E-01, -9.936615E-05
3.140208E-01, -1.028553E-04
3.140417E-01, -1.092951E-04
3.140625E-01, -1.157372E-04
3.140833E-01, -1.201245E-04
3.141042E-01, -1.215327E-04
3.141250E-01, -1.533818E-04
3.141458E-01, -2.019675E-04
3.141667E-01, -2.370305E-04
3.141875E-01, -2.423776E-04
3.142083E-01, -2.256313E-04
3.142292E-01, -2.038233E-04
3.142500E-01, -1.841641E-04
3.142708E-01, -1.579008E-04
3.142917E-01, -1.884662E-04
3.143125E-01, -2.394002E-04
3.143333E-01, -3.079026E-04
3.143542E-01, -3.434828E-04
3.143750E-01, -3.489555E-04
3.143958E-01, -3.083842E-04
3.144167E-01, -2.328795E-04
3.144375E-01, -1.668699E-04
3.144583E-01, -1.200615E-04
3.144792E-01, -1.053526E-04
3.145000E-01, -1.358879E-04
3.145208E-01, -1.700589E-04
3.145417E-01, -1.748017E-04
3.145625E-01, -1.502442E-04
3.145833E-01, -1.340793E-04
3.146042E-01, -1.419636E-04
3.146250E-01, -1.934601E-04
3.146458E-01, -2.453609E-04
3.146667E-01, -2.535374E-04
3.146875E-01, -2.107382E-04
3.147083E-01, -1.750675E-04
3.147292E-01, -2.006895E-04
3.147500E-01, -2.623680E-04
3.147708E-01, -2.879035E-04
3.147917E-01, -2.485149E-04
3.148125E-01, -1.905304E-04
3.148333E-01, -1.550007E-04
3.148542E-01, -1.693666E-04
3.148750E-01, -2.032576E-04
3.148958E-01, -2.070142E-04
3.149167E-01, -1.587870E-04
3.149375E-01, -8.872697E-05
3.149583E-01, -5.690385E-05
3.149792E-01, -7.528506E-05
3.150000E-01, -8.424016E-05
3.150208E-01, -7.793156E-05
3.150417E-01, -6.346907E-05
3.150625E-01, -6.780811E-05
3.150833E-01, -9.571035E-05
3.151042E-01, -1.703107E-04
3.151250E-01, -2.216367E-04
3.151458E-01, -2.292712E-04
3.151667E-01, -2.109970E-04
3.151875E-01, -2.039515E-04
3.152083E-01, -2.169037E-04
3.152292E-01, -2.355612E-04
3.152500E-01, -2.365631E-04
3.152708E-01, -2.219572E-04
3.152917E-01, -2.246993E-04
3.153125E-01, -2.321253E-04
3.153333E-01, -2.420601E-04
3.153542E-01, -2.669982E-04
3.153750E-01, -2.783494E-04
3.153958E-01, -2.650139E-04
3.154167E-01, -2.473012E-04
3.154375E-01, -2.275956E-04
3.154583E-01, -2.055272E-04
3.154792E-01, -2.072465E-04
3.155000E-01, -2.120584E-04
3.155208E-01, -2.105786E-04
3.155417E-01, -1.944405E-04
3.155625E-01, -1.655220E-04
3.155833E-01, -1.270596E-04
3.156042E-01, -1.047328E-04
3.156250E-01, -9.837224E-05
3.156458E-01, -1.097875E-04
3.156667E-01, -1.219815E-04
3.156875E-01, -1.321107E-04
3.157083E-01, -1.352136E-04
3.157292E-01, -1.448627E-04
3.157500E-01, -1.617384E-04
3.157708E-01, -2.033401E-04
3.157917E-01, -2.371173E-04
3.158125E-01, -2.738175E-04
3.158333E-01, -2.918467E-04
3.158542E-01, -2.939876E-04
3.158750E-01, -2.668260E-04
3.158958E-01, -2.481872E-04
3.159167E-01, -2.127171E-04
3.159375E-01, -1.422994E-04
3.159583E-01, -6.007608E-05
3.159792E-01, -2.305862E-05
3.160000E-01, -2.105263E-05
3.160208E-01, -4.788480E-05
3.160417E-01, -9.673255E-05
3.160625E-01, -1.626108E-04
3.160833E-01, -2.065248E-04
3.161042E-01, -2.192498E-04
3.161250E-01, -1.848143E-04
3.161458E-01, -1.695371E-04
3.161667E-01, -1.500844E-04
3.161875E-01, -1.341964E-04
3.162083E-01, -1.047944E-04
3.162292E-01, -8.482116E-05
3.162500E-01, -1.027525E-04
3.162708E-01, -1.691911E-04
3.162917E-01, -2.419676E-04
3.163125E-01, -3.035315E-04
3.163333E-01, -3.189077E-04
3.163542E-01, -3.124771E-04
3.163750E-01, -2.904793E-04
3.163958E-01, -2.651161E-04
3.164167E-01, -2.320225E-04
3.164375E-01, -2.079652E-04
3.164583E-01, -1.690099E-04
3.164792E-01, -1.400784E-04
3.165000E-01, -1.301938E-04
3.165208E-01, -1.457424E-04
3.165417E-01, -1.628981E-04
3.165625E-01, -1.907656E-04
3.165833E-01, -1.896386E-04
3.166042E-01, -1.703883E-04
3.166250E-01, -1.505101E-04
3.166458E-01, -1.517280E-04
3.166667E-01, -1.305644E-04
3.166875E-01, -1.150372E-04
3.167083E-01, -1.165607E-04
3.167292E-01, -1.301429E-04
3.167500E-01, -1.407891E-04
3.167708E-01, -1.624125E-04
3.167917E-01, -1.772663E-04
3.168125E-01, -2.035068E-04
3.168333E-01, -2.137639E-04
3.168542E-01, -2.103234E-04
3.168750E-01, -1.944119E-04
3.168958E-01, -1.866367E-04
3.169167E-01, -1.648237E-04
3.169375E-01, -1.821917E-04
3.169583E-01, -2.139260E-04
3.169792E-01, -2.470353E-04
3.170000E-01, -2.561457E-04
3.170208E-01, -2.590113E-04
3.170417E-01, -2.401852E-04
3.170625E-01, -2.124528E-04
3.170833E-01, -1.835964E-04
3.171042E-01, -1.657270E-04
3.171250E-01, -1.384910E-04
3.171458E-01, -1.204790E-04
3.171667E-01, -1.063894E-04
3.171875E-01, -1.349270E-04
3.172083E-01, -1.663057E-04
3.172292E-01, -1.825030E-04
3.172500E-01, -1.755018E-04
3.172708E-01, -1.822953E-04
3.172917E-01, -1.869680E-04
3.173125E-01, -1.813348E-04
3.173333E-01, -1.501215E-04
3.173542E-01, -1.429538E-04
3.173750E-01, -1.569746E-04
3.173958E-01, -2.167521E-04
3.174167E-01, -2.566987E-04
3.174375E-01, -2.478456E-04
3.174583E-01, -1.889955E-04
3.174792E-01, -1.347321E-04
3.175000E-01, -9.615990E-05
3.175208E-01, -1.010241E-04
3.175417E-01, -1.262159E-04
3.175625E-01, -1.514199E-04
3.175833E-01, -1.520397E-04
3.176042E-01, -1.409497E-04
3.176250E-01, -1.158655E-04
3.176458E-01, -1.240826E-04
3.176667E-01, -1.591100E-04
3.176875E-01, -2.098372E-04
3.177083E-01, -2.290635E-04
3.177292E-01, -2.160043E-04
3.177500E-01, -1.892922E-04
3.177708E-01, -1.963007E-04
3.177917E-01, -2.031980E-04
3.178125E-01, -2.149059E-04
3.178333E-01, -2.315748E-04
3.178542E-01, -2.543770E-04
3.178750E-01, -2.469960E-04
3.178958E-01, -2.435553E-04
3.179167E-01, -2.414207E-04
3.179375E-01, -2.218846E-04
3.179583E-01, -1.877227E-04
3.179792E-01, -1.572204E-04
3.180000E-01, -1.084344E-04
3.180208E-01, -9.687277E-05
3.180417E-01, -1.061082E-04
3.180625E-01, -1.129654E-04
3.180833E-01, -1.192245E-04
3.181042E-01, -1.603824E-04
3.181250E-01, -2.089313E-04
3.181458E-01, -2.728311E-04
3.181667E-01, -3.038202E-04
3.181875E-01, -2.782399E-04
3.182083E-01, -2.191291E-04
3.182292E-01, -1.832914E-04
3.182500E-01, -1.866805E-04
3.182708E-01, -2.222639E-04
3.182917E-01, -2.621234E-04
3.183125E-01, -2.743594E-04
3.183333E-01, -2.462866E-04
3.183542E-01, -2.057209E-04
3.183750E-01, -1.803352E-04
3.183958E-01, -1.709277E-04
3.184167E-01, -1.645726E-04
3.184375E-01, -1.402513E-04
3.184583E-01, -1.125617E-04
