8.041667E-03, 1.761306E-03
8.062500E-03, 1.660159E-03
8.083333E-03, 1.071139E-03
8.104167E-03, 7.806952E-04
8.125000E-03, 7.865009E-04
8.145833E-03, 4.460894E-04
8.166667E-03, 2.809262E-04
8.187500E-03, -1.938205E-04
8.208333E-03, -4.567454E-04
8.229167E-03, -1.181654E-03
8.250000E-03, -1.161968E-03
8.270833E-03, -1.114803E-03
8.291667E-03, -1.552840E-03
8.312500E-03, -1.510537E-03
8.333333E-03, -1.753241E-03
8.354167E-03, -2.041052E-03
8.375000E-03, -1.949041E-03
8.395833E-03, -1.701669E-03
8.416667E-03, -2.390229E-03
8.437500E-03, -2.493729E-03
8.458333E-03, -2.032513E-03
8.479167E-03, -2.255634E-03
8.500000E-03, -2.118339E-03
8.520833E-03, -2.116215E-03
8.541667E-03, -2.675611E-03
8.562500E-03, -2.750163E-03
8.583333E-03, -2.467865E-03
8.604167E-03, -2.279526E-03
8.625000E-03, -2.758813E-03
8.645833E-03, -2.434243E-03
8.666667E-03, -2.472391E-03
8.687500E-03, -2.119222E-03
8.708333E-03, -1.688232E-03
8.729167E-03, -1.944693E-03
8.750000E-03, -1.947536E-03
8.770833E-03, -1.921779E-03
8.791667E-03, -1.551996E-03
8.812500E-03, -1.359967E-03
8.833333E-03, -1.256100E-03
8.854167E-03, -1.347414E-03
8.875000E-03, -1.181220E-03
8.895833E-03, -8.372078E-04
8.916667E-03, -8.924101E-04
8.937500E-03, -7.342403E-04
8.958333E-03, -7.526227E-04
8.979167E-03, -5.504241E-04
9.000000E-03, -1.680420E-04
9.020833E-03, 3.499148E-04
9.041667E-03, 4.264103E-04
9.062500E-03, 4.328327E-04
9.083333E-03, 4.522891E-04
9.104167E-03, 6.514809E-04
9.125000E-03, 1.173891E-03
9.145833E-03, 1.140934E-03
9.166667E-03, 1.044700E-03
9.187500E-03, 1.131234E-03
9.208333E-03, 9.745909E-04
9.229167E-03, 1.405733E-03
9.250000E-03, 1.401697E-03
9.270833E-03, 1.312893E-03
9.291667E-03, 1.346558E-03
9.312500E-03, 1.232412E-03
9.333333E-03, 1.420821E-03
9.354167E-03, 1.461483E-03
9.375000E-03, 1.607322E-03
9.395833E-03, 1.447908E-03
9.416667E-03, 1.621944E-03
9.437500E-03, 1.529078E-03
9.458333E-03, 1.717784E-03
9.479167E-03, 1.604562E-03
9.500000E-03, 1.244332E-03
9.520833E-03, 7.924504E-04
9.541667E-03, -4.232736E-05
9.562500E-03, -2.051819E-03
9.583333E-03, -4.300699E-03
9.604167E-03, -4.325080E-03
9.625000E-03, -2.794826E-03
9.645833E-03, -7.754478E-04
9.666667E-03, 1.580143E-03
9.687500E-03, 2.494760E-03
9.708333E-03, 3.274390E-03
9.729167E-03, 4.584757E-03
9.750000E-03, 5.316899E-03
9.770833E-03, 5.855373E-03
9.791667E-03, 5.638635E-03
9.812500E-03, 4.489044E-03
9.833333E-03, 2.831385E-03
9.854167E-03, 2.235807E-03
9.875000E-03, 1.937080E-03
9.895833E-03, 9.445124E-04
9.916667E-03, -6.239125E-05
9.937500E-03, -1.495352E-03
9.958333E-03, -2.254111E-03
9.979167E-03, -2.033893E-03
1.000000E-02, -2.309449E-03
1.002083E-02, -3.055204E-03
1.004167E-02, -3.478603E-03
1.006250E-02, -3.550337E-03
1.008333E-02, -3.764278E-03
1.010417E-02, -3.328852E-03
1.012500E-02, -2.905276E-03
1.014583E-02, -3.273442E-03
1.016667E-02, -3.506392E-03
1.018750E-02, -3.252969E-03
1.020833E-02, -3.282601E-03
1.022917E-02, -3.583275E-03
1.025000E-02, -4.460791E-03
1.027083E-02, -5.702185E-03
1.029167E-02, -6.103931E-03
1.031250E-02, -5.617796E-03
1.033333E-02, -4.609687E-03
1.035417E-02, -3.294181E-03
1.037500E-02, -2.133765E-03
1.039583E-02, -1.090116E-03
1.041667E-02, 3.003338E-04
1.043750E-02, 1.195391E-03
1.045833E-02, 2.208700E-03
1.047917E-02, 2.922348E-03
1.050000E-02, 2.884813E-03
1.052083E-02, 3.220428E-03
1.054167E-02, 4.097013E-03
1.056250E-02, 4.771551E-03
1.058333E-02, 4.827480E-03
1.060417E-02, 4.745503E-03
1.062500E-02, 4.434339E-03
1.064583E-02, 4.217741E-03
1.066667E-02, 3.972535E-03
1.068750E-02, 3.324155E-03
1.070833E-02, 2.731812E-03
1.072917E-02, 2.510350E-03
1.075000E-02, 1.886905E-03
1.077083E-02, 1.176178E-03
1.079167E-02, 6.663761E-04
1.081250E-02, -1.392124E-04
1.083333E-02, -4.831534E-04
1.085417E-02, -4.545489E-04
1.087500E-02, -7.282577E-04
1.089583E-02, -9.853075E-04
1.091667E-02, -1.009985E-03
1.093750E-02, -8.290211E-04
1.095833E-02, -6.220626E-04
1.097917E-02, -1.322933E-04
1.100000E-02, 3.801074E-04
1.102083E-02, 2.535646E-04
1.104167E-02, 5.631677E-05
1.106250E-02, -1.064946E-04
1.108333E-02, -5.084911E-04
1.110417E-02, -6.806006E-04
1.112500E-02, -9.247545E-04
1.114583E-02, -8.191487E-04
1.116667E-02, -7.893544E-04
1.118750E-02, -5.501776E-04
1.120833E-02, -8.206025E-04
1.122917E-02, -1.144694E-03
1.125000E-02, -1.021190E-03
1.127083E-02, -1.120835E-03
1.129167E-02, -1.414924E-03
1.131250E-02, -2.247331E-03
1.133333E-02, -4.729742E-03
1.135417E-02, -7.721302E-03
1.137500E-02, -7.465931E-03
1.139583E-02, -5.301781E-03
1.141667E-02, -2.397951E-03
1.143750E-02, 6.727178E-04
1.145833E-02, 7.762790E-04
1.147917E-02, 2.109056E-03
1.150000E-02, 4.156827E-03
1.152083E-02, 4.169713E-03
1.154167E-02, 4.888131E-03
1.156250E-02, 4.437368E-03
1.158333E-02, 3.428282E-03
1.160417E-02, 2.641217E-03
1.162500E-02, 2.050269E-03
1.164583E-02, 1.792274E-03
1.166667E-02, 1.550831E-03
1.168750E-02, 1.101844E-03
1.170833E-02, 8.079601E-04
1.172917E-02, 1.496815E-03
1.175000E-02, 9.231306E-04
1.177083E-02, 9.096828E-04
1.179167E-02, 1.016713E-03
1.181250E-02, 2.062806E-05
1.183333E-02, -3.232462E-04
1.185417E-02, -1.236893E-03
1.187500E-02, -1.509943E-03
1.189583E-02, -1.858926E-03
1.191667E-02, -2.398668E-03
1.193750E-02, -2.595617E-03
1.195833E-02, -2.413251E-03
1.197917E-02, -2.202411E-03
1.200000E-02, -2.046229E-03
1.202083E-02, -1.465401E-03
1.204167E-02, -9.474572E-04
1.206250E-02, -6.538675E-04
1.208333E-02, -5.622216E-04
1.210417E-02, -5.168677E-04
1.212500E-02, -1.008252E-03
1.214583E-02, -2.597476E-04
1.216667E-02, -2.378482E-04
1.218750E-02, -5.435931E-04
1.220833E-02, -4.681387E-04
1.222917E-02, -1.396640E-03
1.225000E-02, -8.867198E-04
1.227083E-02, -6.369613E-04
1.229167E-02, -8.586708E-04
1.231250E-02, -1.104711E-03
1.233333E-02, -9.400111E-04
1.235417E-02, -7.121856E-04
1.237500E-02, -4.793255E-04
1.239583E-02, -2.238712E-04
1.241667E-02, -3.109765E-04
1.243750E-02, -2.025308E-04
1.245833E-02, 6.111694E-04
1.247917E-02, 2.480401E-04
1.250000E-02, -5.106917E-04
1.252083E-02, -4.385569E-04
1.254167E-02, -4.497354E-04
1.256250E-02, 2.787733E-04
1.258333E-02, 8.297576E-04
1.260417E-02, 7.677441E-04
1.262500E-02, 1.031268E-03
1.264583E-02, 1.194660E-03
1.266667E-02, 9.119451E-04
1.268750E-02, 8.326464E-04
1.270833E-02, 1.011096E-03
1.272917E-02, 1.220217E-03
1.275000E-02, 1.037323E-03
1.277083E-02, 9.221619E-04
1.279167E-02, 1.098064E-03
1.281250E-02, 1.008646E-03
1.283333E-02, 9.772452E-04
1.285417E-02, 1.206942E-03
1.287500E-02, 7.602965E-04
1.289583E-02, 5.110648E-04
1.291667E-02, 8.676132E-04
1.293750E-02, 8.972249E-04
1.295833E-02, 8.405253E-04
1.297917E-02, 4.739274E-04
1.300000E-02, 5.538233E-04
1.302083E-02, 4.141879E-04
1.304167E-02, 5.211040E-04
1.306250E-02, 4.868659E-04
1.308333E-02, -6.851017E-04
1.310417E-02, -2.242525E-03
1.312500E-02, -2.785600E-03
1.314583E-02, -1.622765E-03
1.316667E-02, -2.632403E-04
1.318750E-02, 9.995309E-04
1.320833E-02, 2.378941E-03
1.322917E-02, 3.049173E-03
1.325000E-02, 2.877367E-03
1.327083E-02, 3.362520E-03
1.329167E-02, 2.977988E-03
1.331250E-02, 2.165507E-03
1.333333E-02, 1.804232E-03
1.335417E-02, 1.395540E-03
1.337500E-02, 4.545878E-04
1.339583E-02, -4.389831E-04
1.341667E-02, -1.170770E-03
1.343750E-02, -1.824452E-03
1.345833E-02, -2.381760E-03
1.347917E-02, -2.644987E-03
1.350000E-02, -2.734611E-03
1.352083E-02, -2.431008E-03
1.354167E-02, -2.389850E-03
1.356250E-02, -2.021785E-03
1.358333E-02, -1.974020E-03
1.360417E-02, -2.624365E-03
1.362500E-02, -2.417944E-03
1.364583E-02, -1.988979E-03
1.366667E-02, -1.442222E-03
1.368750E-02, -1.121000E-03
1.370833E-02, -4.550094E-04
1.372917E-02, -1.865806E-04
1.375000E-02, 1.326916E-04
1.377083E-02, 7.584632E-04
1.379167E-02, 1.015042E-03
1.381250E-02, 1.006086E-03
1.383333E-02, 9.770519E-04
1.385417E-02, 7.944857E-04
1.387500E-02, 3.014318E-04
1.389583E-02, 2.463391E-04
1.391667E-02, -5.353496E-05
1.393750E-02, 7.711114E-05
1.395833E-02, -7.501977E-04
1.397917E-02, -1.241167E-03
1.400000E-02, -9.520330E-04
1.402083E-02, -1.332113E-03
1.404167E-02, -1.348863E-03
1.406250E-02, -9.824672E-04
1.408333E-02, -9.826883E-04
1.410417E-02, -8.610957E-04
1.412500E-02, -4.360839E-04
1.414583E-02, -7.406028E-04
1.416667E-02, -7.141465E-04
1.418750E-02, -3.489093E-04
1.420833E-02, -3.842849E-04
1.422917E-02, -2.155942E-04
1.425000E-02, -9.549431E-06
1.427083E-02, -2.452719E-04
1.429167E-02, -1.048127E-04
1.431250E-02, -1.518380E-04
1.433333E-02, -1.957479E-04
1.435417E-02, -3.143278E-04
1.437500E-02, -1.627991E-04
1.439583E-02, 2.008700E-04
1.441667E-02, 3.581729E-04
1.443750E-02, 1.105972E-03
1.445833E-02, 1.309738E-03
1.447917E-02, 1.478096E-03
1.450000E-02, 1.800646E-03
1.452083E-02, 1.787449E-03
1.454167E-02, 9.389216E-04
1.456250E-02, -3.552102E-05
1.458333E-02, -4.423808E-04
1.460417E-02, -4.261167E-04
1.462500E-02, 8.171121E-05
1.464583E-02, 7.357494E-04
1.466667E-02, 9.758832E-04
1.468750E-02, 9.535918E-04
1.470833E-02, 6.598847E-04
1.472917E-02, 1.309069E-04
1.475000E-02, 8.460947E-04
1.477083E-02, 8.182469E-04
1.479167E-02, 7.224627E-04
1.481250E-02, 1.131624E-03
1.483333E-02, 1.219336E-03
1.485417E-02, 1.305073E-03
1.487500E-02, 1.017220E-03
1.489583E-02, 5.230031E-04
1.491667E-02, 6.770962E-04
1.493750E-02, 5.533907E-04
1.495833E-02, 2.366001E-04
1.497917E-02, -1.175365E-05
1.500000E-02, -3.719840E-05
1.502083E-02, -1.836233E-04
1.504167E-02, -3.637119E-04
1.506250E-02, -2.016441E-04
1.508333E-02, -3.332217E-04
1.510417E-02, -6.751050E-05
1.512500E-02, 1.145092E-03
1.514583E-02, 1.243332E-03
1.516667E-02, 5.712384E-04
1.518750E-02, 2.725090E-05
1.520833E-02, -5.545969E-04
1.522917E-02, -6.625788E-04
1.525000E-02, -8.671943E-04
1.527083E-02, -1.241279E-03
1.529167E-02, -1.442583E-03
1.531250E-02, -1.648359E-03
1.533333E-02, -1.454835E-03
1.535417E-02, -1.245645E-03
1.537500E-02, -1.446923E-03
1.539583E-02, -1.682568E-03
1.541667E-02, -1.498963E-03
1.543750E-02, -1.516945E-03
1.545833E-02, -1.165445E-03
1.547917E-02, -2.586978E-04
1.550000E-02, -2.818368E-04
1.552083E-02, -4.623832E-04
1.554167E-02, -4.498919E-04
1.556250E-02, -6.046756E-04
1.558333E-02, -8.933624E-04
1.560417E-02, -3.192580E-04
1.562500E-02, 4.010345E-04
1.564583E-02, 8.049326E-04
1.566667E-02, 1.049686E-03
1.568750E-02, 5.911931E-04
1.570833E-02, 1.749908E-04
1.572917E-02, 6.951420E-04
1.575000E-02, 2.962925E-04
1.577083E-02, -3.337832E-04
1.579167E-02, -1.137213E-04
1.581250E-02, -5.018808E-04
1.583333E-02, -8.307538E-04
1.585417E-02, -4.596536E-04
1.587500E-02, -1.031387E-03
1.589583E-02, -1.412258E-03
1.591667E-02, -1.011400E-03
1.593750E-02, -7.009364E-04
1.595833E-02, -4.920118E-04
1.597917E-02, -7.694253E-04
1.600000E-02, -9.609805E-04
1.602083E-02, -7.812574E-04
1.604167E-02, -1.230702E-04
1.606250E-02, -3.973749E-04
1.608333E-02, -8.092335E-04
1.610417E-02, -1.019824E-03
1.612500E-02, -4.946301E-04
1.614583E-02, -1.820752E-04
1.616667E-02, -6.432931E-04
1.618750E-02, -7.011308E-04
1.620833E-02, -9.688928E-04
1.622917E-02, -9.292534E-04
1.625000E-02, -9.021835E-04
1.627083E-02, -9.386243E-04
1.629167E-02, -4.770948E-04
1.631250E-02, 4.929728E-04
1.633333E-02, 1.283893E-03
1.635417E-02, 1.779990E-03
1.637500E-02, 2.629410E-03
1.639583E-02, 3.353715E-03
1.641667E-02, 3.660277E-03
1.643750E-02, 3.660812E-03
1.645833E-02, 3.619744E-03
1.647917E-02, 3.512024E-03
1.650000E-02, 3.219839E-03
1.652083E-02, 2.452358E-03
1.654167E-02, 1.109455E-03
1.656250E-02, 8.678026E-04
1.658333E-02, 6.775896E-04
1.660417E-02, 3.676729E-04
1.662500E-02, 2.875745E-04
1.664583E-02, 1.133916E-04
1.666667E-02, 3.245886E-04
1.668750E-02, 2.711383E-04
1.670833E-02, 4.438122E-04
1.672917E-02, 5.378356E-04
1.675000E-02, 3.197308E-04
1.677083E-02, -3.529983E-05
1.679167E-02, -3.720844E-04
1.681250E-02, -7.337981E-04
1.683333E-02, -1.270073E-03
1.685417E-02, -1.908733E-03
1.687500E-02, -1.884653E-03
1.689583E-02, -1.553613E-03
1.691667E-02, -1.507533E-03
1.693750E-02, -1.261277E-03
1.695833E-02, -1.063516E-03
1.697917E-02, -8.406409E-04
1.700000E-02, -1.021527E-03
1.702083E-02, -1.651902E-03
1.704167E-02, -2.198896E-03
1.706250E-02, -3.365483E-03
1.708333E-02, -4.661514E-03
