4.000000E-02, 1.556600E-03
4.002083E-02, 4.660010E-03
4.004167E-02, 5.907600E-03
4.006250E-02, 4.386668E-03
4.008333E-02, 3.160150E-03
4.010417E-02, 2.167902E-03
4.012500E-02, -6.670419E-04
4.014583E-02, -2.145215E-03
4.016667E-02, -9.033468E-04
4.018750E-02, -8.195370E-05
4.020833E-02, 1.181772E-03
4.022917E-02, 1.869443E-03
4.025000E-02, 2.296726E-04
4.027083E-02, -1.303196E-03
4.029167E-02, -1.922317E-03
4.031250E-02, -1.314126E-03
4.033333E-02, -8.290367E-05
4.035417E-02, -8.356199E-04
4.037500E-02, -4.848449E-03
4.039583E-02, -6.526508E-03
4.041667E-02, -3.175811E-03
4.043750E-02, -1.159813E-03
4.045833E-02, -1.234026E-03
4.047917E-02, -7.328206E-04
4.050000E-02, 2.743473E-05
4.052083E-02, 2.039739E-03
4.054167E-02, 2.856665E-03
4.056250E-02, 6.913585E-04
4.058333E-02, -1.490187E-03
4.060417E-02, -1.325979E-03
4.062500E-02, -3.587843E-04
4.064583E-02, 1.982656E-04
4.066667E-02, 1.355885E-03
4.068750E-02, 1.063256E-03
4.070833E-02, 3.894852E-04
4.072917E-02, -5.170609E-04
4.075000E-02, 1.005089E-04
4.077083E-02, 3.187585E-03
4.079167E-02, 3.427587E-03
4.081250E-02, 2.949155E-03
4.083333E-02, 3.366007E-03
4.085417E-02, 3.074103E-03
4.087500E-02, 2.526433E-03
4.089583E-02, 1.919717E-03
4.091667E-02, 4.674744E-05
4.093750E-02, -8.591601E-04
4.095833E-02, -1.677104E-04
4.097917E-02, -4.304239E-04
4.100000E-02, -1.689511E-03
4.102083E-02, -1.264440E-03
4.104167E-02, -8.568357E-04
4.106250E-02, -2.684501E-03
4.108333E-02, -2.147778E-03
4.110417E-02, -5.484803E-04
4.112500E-02, -1.755100E-03
4.114583E-02, -3.274179E-03
4.116667E-02, -3.262477E-03
4.118750E-02, -3.816741E-03
4.120833E-02, -2.878034E-03
4.122917E-02, 2.419718E-04
4.125000E-02, 2.260149E-03
4.127083E-02, 3.168650E-03
4.129167E-02, 1.951142E-03
4.131250E-02, 7.672146E-04
4.133333E-02, 1.486130E-03
4.135417E-02, 1.866298E-03
4.137500E-02, 1.581267E-03
4.139583E-02, 1.525930E-03
4.141667E-02, 7.310676E-04
4.143750E-02, -1.972394E-03
4.145833E-02, -4.524985E-03
4.147917E-02, -3.321366E-03
4.150000E-02, -8.692724E-04
4.152083E-02, 4.560239E-05
4.154167E-02, 6.543780E-04
4.156250E-02, 2.361041E-03
4.158333E-02, 3.672770E-03
4.160417E-02, 3.539014E-03
4.162500E-02, 4.199290E-03
4.164583E-02, 3.003690E-03
4.166667E-02, -8.192879E-05
4.168750E-02, -1.502132E-03
4.170833E-02, -2.769486E-03
4.172917E-02, -4.768902E-03
4.175000E-02, -3.947843E-03
4.177083E-02, -1.073877E-03
4.179167E-02, -7.080529E-04
4.181250E-02, -6.173395E-04
4.183333E-02, 2.928484E-04
4.185417E-02, 2.806688E-04
4.187500E-02, 4.869061E-04
4.189583E-02, 1.548856E-03
4.191667E-02, 2.999154E-03
4.193750E-02, 2.170452E-04
4.195833E-02, -4.538257E-03
4.197917E-02, -5.551789E-03
4.200000E-02, -5.078084E-03
4.202083E-02, -4.371353E-03
4.204167E-02, -1.506951E-03
4.206250E-02, 2.598364E-03
4.208333E-02, 3.954742E-03
4.210417E-02, 3.680439E-03
4.212500E-02, 3.118204E-03
4.214583E-02, 3.455323E-03
4.216667E-02, 4.275410E-03
4.218750E-02, 3.331055E-03
4.220833E-02, 3.207411E-04
4.222917E-02, -1.157475E-03
4.225000E-02, 8.035491E-04
4.227083E-02, 7.624907E-04
4.229167E-02, -6.222753E-04
4.231250E-02, 5.388843E-04
4.233333E-02, 1.038291E-03
4.235417E-02, 3.425567E-04
4.237500E-02, 3.986126E-04
4.239583E-02, 1.405999E-03
4.241667E-02, 1.173295E-03
4.243750E-02, 1.881999E-04
4.245833E-02, 2.082931E-04
4.247917E-02, 1.547489E-03
4.250000E-02, 1.693898E-03
4.252083E-02, 6.958094E-04
4.254167E-02, 1.597164E-03
4.256250E-02, 1.576748E-03
4.258333E-02, 2.379134E-05
4.260417E-02, 1.548839E-03
4.262500E-02, 2.981436E-03
4.264583E-02, 1.332425E-03
4.266667E-02, -3.388764E-04
4.268750E-02, -1.898637E-03
4.270833E-02, -2.848800E-03
4.272917E-02, -2.989796E-03
4.275000E-02, -3.352045E-03
4.277083E-02, -2.264853E-03
4.279167E-02, 4.089592E-04
4.281250E-02, 8.580259E-04
4.283333E-02, -4.266018E-06
4.285417E-02, 1.619309E-04
4.287500E-02, -7.808885E-04
4.289583E-02, -3.953758E-03
4.291667E-02, -3.398478E-03
4.293750E-02, -1.278337E-03
4.295833E-02, -2.939715E-03
4.297917E-02, -3.656203E-03
4.300000E-02, -2.836561E-03
4.302083E-02, -2.119101E-03
4.304167E-02, -1.751043E-03
4.306250E-02, -2.178040E-03
4.308333E-02, -2.185290E-03
4.310417E-02, -6.835726E-04
4.312500E-02, 2.648775E-04
4.314583E-02, 7.557330E-04
4.316667E-02, 2.366708E-03
4.318750E-02, 2.640784E-03
4.320833E-02, 2.707927E-03
4.322917E-02, 3.221937E-03
4.325000E-02, 3.988896E-03
4.327083E-02, 5.215375E-03
4.329167E-02, 4.832787E-03
4.331250E-02, 3.293348E-03
4.333333E-02, 2.248392E-03
4.335417E-02, 1.261163E-03
4.337500E-02, -1.023404E-03
4.339583E-02, -2.762927E-03
4.341667E-02, -2.421582E-03
4.343750E-02, -1.968122E-03
4.345833E-02, -4.333875E-04
4.347917E-02, 2.214362E-03
4.350000E-02, 2.506498E-03
4.352083E-02, 1.383705E-03
4.354167E-02, 1.010323E-04
4.356250E-02, -5.498884E-05
4.358333E-02, -1.003417E-03
4.360417E-02, -1.599658E-03
4.362500E-02, -5.657389E-04
4.364583E-02, 8.040282E-04
4.366667E-02, 1.111115E-03
4.368750E-02, 4.813140E-04
4.370833E-02, -1.963006E-04
4.372917E-02, 1.512999E-03
4.375000E-02, 3.112359E-03
4.377083E-02, 1.526092E-03
4.379167E-02, -1.824162E-03
4.381250E-02, -3.653682E-03
4.383333E-02, -2.367696E-03
4.385417E-02, -6.392934E-04
4.387500E-02, -9.667624E-04
4.389583E-02, -3.519146E-03
4.391667E-02, -3.627588E-03
4.393750E-02, -6.306571E-04
4.395833E-02, 1.922552E-03
4.397917E-02, 6.122544E-04
4.400000E-02, -2.151868E-03
4.402083E-02, -2.033457E-03
4.404167E-02, 1.024121E-03
4.406250E-02, 3.508552E-03
4.408333E-02, 2.898060E-03
4.410417E-02, 1.792955E-03
4.412500E-02, 2.657988E-03
4.414583E-02, 2.243377E-03
4.416667E-02, 1.436593E-03
4.418750E-02, 1.564478E-03
4.420833E-02, 1.618145E-03
4.422917E-02, 1.032647E-03
4.425000E-02, -8.463638E-04
4.427083E-02, -2.371973E-03
4.429167E-02, -2.088652E-03
4.431250E-02, -1.851117E-04
4.433333E-02, -5.509537E-04
4.435417E-02, -2.483628E-03
4.437500E-02, -2.787624E-03
4.439583E-02, -3.561964E-03
4.441667E-02, -2.941879E-03
4.443750E-02, -2.290285E-04
4.445833E-02, 3.714926E-04
4.447917E-02, -4.294624E-04
4.450000E-02, -1.100251E-03
4.452083E-02, -1.815929E-03
4.454167E-02, -6.180648E-04
4.456250E-02, 2.630978E-03
4.458333E-02, 3.784252E-03
4.460417E-02, 7.517218E-04
4.462500E-02, -1.143677E-03
4.464583E-02, -3.811439E-04
4.466667E-02, 7.156020E-04
4.468750E-02, -2.557829E-04
4.470833E-02, -2.635119E-03
4.472917E-02, -1.567910E-03
4.475000E-02, -1.100898E-03
4.477083E-02, -4.163247E-04
4.479167E-02, 1.569557E-04
4.481250E-02, -1.255782E-03
4.483333E-02, -1.489683E-04
4.485417E-02, 1.207361E-03
4.487500E-02, 3.336399E-04
4.489583E-02, -3.904282E-04
4.491667E-02, 1.222307E-03
4.493750E-02, 2.106580E-03
4.495833E-02, 9.922342E-04
4.497917E-02, 1.721328E-03
4.500000E-02, 3.041642E-03
4.502083E-02, 3.426938E-03
4.504167E-02, 2.517552E-03
4.506250E-02, 1.068257E-03
4.508333E-02, 1.832286E-03
4.510417E-02, 4.745125E-03
4.512500E-02, 3.975970E-03
4.514583E-02, 1.171390E-03
4.516667E-02, -2.727764E-04
4.518750E-02, -2.446873E-03
4.520833E-02, -2.307827E-03
4.522917E-02, -1.696478E-03
4.525000E-02, -3.101793E-03
4.527083E-02, -4.019872E-03
4.529167E-02, -4.194655E-03
4.531250E-02, -3.444118E-03
4.533333E-02, -1.289953E-03
4.535417E-02, -1.324649E-04
4.537500E-02, -8.246268E-05
4.539583E-02, 8.294355E-04
4.541667E-02, 1.893907E-03
4.543750E-02, 3.983271E-03
4.545833E-02, 3.545013E-03
4.547917E-02, 1.197521E-03
4.550000E-02, 1.865885E-03
4.552083E-02, 1.309444E-03
4.554167E-02, -3.316714E-04
4.556250E-02, 7.587470E-04
4.558333E-02, 4.538255E-05
4.560417E-02, -2.497458E-03
4.562500E-02, -2.844474E-03
4.564583E-02, -5.845246E-04
4.566667E-02, 1.569814E-03
4.568750E-02, 2.111654E-03
4.570833E-02, 2.479784E-03
4.572917E-02, 2.925534E-03
4.575000E-02, 2.298553E-03
4.577083E-02, 5.845917E-04
4.579167E-02, -6.806924E-04
4.581250E-02, -1.453246E-03
4.583333E-02, -3.033261E-03
4.585417E-02, -3.507638E-03
4.587500E-02, -2.935900E-03
4.589583E-02, -2.873343E-03
4.591667E-02, -1.254379E-03
4.593750E-02, -3.764116E-04
4.595833E-02, -2.541312E-03
4.597917E-02, -3.869990E-03
4.600000E-02, -2.261169E-03
4.602083E-02, 8.770028E-04
4.604167E-02, 2.662501E-03
4.606250E-02, 1.942690E-03
4.608333E-02, 1.080219E-03
4.610417E-02, 1.934921E-03
4.612500E-02, 2.154779E-03
4.614583E-02, 1.509012E-03
4.616667E-02, 1.308412E-03
4.618750E-02, -7.844407E-04
4.620833E-02, -3.023016E-03
4.622917E-02, -4.189850E-03
4.625000E-02, -3.506585E-03
4.627083E-02, -1.347892E-03
4.629167E-02, 1.127896E-03
4.631250E-02, 1.594065E-03
4.633333E-02, 2.098224E-03
4.635417E-02, 2.635117E-03
4.637500E-02, 2.010939E-03
4.639583E-02, 1.769704E-03
4.641667E-02, 2.420629E-03
4.643750E-02, 2.347642E-03
4.645833E-02, 9.519515E-04
4.647917E-02, 3.991478E-04
4.650000E-02, 1.441360E-03
4.652083E-02, 2.283467E-03
4.654167E-02, 7.904091E-04
4.656250E-02, 1.413263E-04
4.658333E-02, 1.360549E-03
4.660417E-02, 2.694000E-03
4.662500E-02, 1.644543E-03
4.664583E-02, 1.407128E-04
4.666667E-02, -3.182269E-04
4.668750E-02, -8.171295E-04
4.670833E-02, -1.984706E-03
4.672917E-02, -3.362002E-03
4.675000E-02, -2.081007E-03
4.677083E-02, 4.660846E-04
4.679167E-02, 1.906540E-03
4.681250E-02, 1.706443E-04
4.683333E-02, -1.618986E-03
4.685417E-02, -2.339108E-03
4.687500E-02, -4.250935E-03
4.689583E-02, -3.886052E-03
4.691667E-02, -2.391325E-03
4.693750E-02, -1.357810E-03
4.695833E-02, 1.567957E-03
4.697917E-02, 3.027043E-03
4.700000E-02, 2.546425E-03
4.702083E-02, 3.039851E-03
4.704167E-02, 2.110014E-03
4.706250E-02, -5.367210E-04
4.708333E-02, -3.044396E-03
4.710417E-02, -3.935868E-03
4.712500E-02, -4.127370E-03
4.714583E-02, -4.883160E-03
4.716667E-02, -5.791782E-03
4.718750E-02, -4.062353E-03
4.720833E-02, -7.145759E-04
4.722917E-02, 1.812452E-03
4.725000E-02, 2.474756E-03
4.727083E-02, 2.582712E-03
4.729167E-02, 2.644753E-03
4.731250E-02, 1.410650E-03
4.733333E-02, 1.111186E-03
4.735417E-02, 4.529406E-04
4.737500E-02, -2.669889E-04
4.739583E-02, 6.021428E-04
4.741667E-02, 2.140208E-03
4.743750E-02, 1.325250E-03
4.745833E-02, 1.027625E-03
4.747917E-02, 2.323237E-03
4.750000E-02, 4.080018E-03
4.752083E-02, 5.004850E-03
4.754167E-02, 3.906767E-03
4.756250E-02, 1.948137E-03
4.758333E-02, 1.372456E-03
4.760417E-02, 2.640782E-03
4.762500E-02, 1.733861E-03
4.764583E-02, -1.613425E-04
4.766667E-02, -1.336421E-03
4.768750E-02, -4.018363E-03
4.770833E-02, -4.789369E-03
4.772917E-02, -2.059770E-03
4.775000E-02, 5.515350E-04
4.777083E-02, 1.479243E-03
4.779167E-02, 3.559982E-04
4.781250E-02, -1.058828E-03
4.783333E-02, -1.646021E-03
4.785417E-02, -1.929957E-03
4.787500E-02, -2.082375E-03
4.789583E-02, -1.160025E-03
4.791667E-02, -1.120530E-03
4.793750E-02, -2.149436E-03
4.795833E-02, -7.091342E-04
4.797917E-02, 6.270816E-04
4.800000E-02, 2.314334E-03
4.802083E-02, 3.679519E-03
4.804167E-02, 2.372106E-03
4.806250E-02, 1.288703E-03
4.808333E-02, 1.892708E-03
4.810417E-02, 1.630679E-03
4.812500E-02, -1.003059E-05
4.814583E-02, 1.101053E-03
4.816667E-02, 1.516635E-03
4.818750E-02, 1.036223E-03
4.820833E-02, 5.634555E-04
4.822917E-02, -3.086920E-03
4.825000E-02, -4.115664E-03
4.827083E-02, -9.708806E-04
4.829167E-02, -1.762763E-03
4.831250E-02, -3.436658E-03
4.833333E-02, -2.827279E-03
4.835417E-02, -1.595431E-03
4.837500E-02, 1.310109E-03
4.839583E-02, 3.195275E-03
4.841667E-02, 3.764358E-03
4.843750E-02, 3.097003E-03
4.845833E-02, 8.509209E-04
4.847917E-02, -1.551064E-03
4.850000E-02, -1.836556E-03
4.852083E-02, -7.300559E-04
4.854167E-02, -3.318217E-04
4.856250E-02, -1.073203E-03
4.858333E-02, -1.605253E-03
4.860417E-02, -1.422076E-03
4.862500E-02, 3.030912E-04
4.864583E-02, 1.590797E-03
4.866667E-02, 3.147416E-04
4.868750E-02, 1.598564E-04
4.870833E-02, 1.235518E-03
4.872917E-02, 1.219567E-04
4.875000E-02, -1.749580E-03
4.877083E-02, -2.580754E-03
4.879167E-02, -2.443661E-03
4.881250E-02, 1.955898E-04
4.883333E-02, 1.615626E-03
4.885417E-02, 1.516851E-03
4.887500E-02, 2.281517E-03
4.889583E-02, 2.386719E-03
4.891667E-02, 3.733741E-05
4.893750E-02, -1.711815E-03
4.895833E-02, -1.281634E-03
4.897917E-02, -3.826635E-05
4.900000E-02, 1.564942E-03
4.902083E-02, 1.647992E-03
4.904167E-02, 1.450037E-03
4.906250E-02, 1.773751E-03
4.908333E-02, 1.351718E-03
4.910417E-02, 1.103674E-03
4.912500E-02, 7.803064E-04
4.914583E-02, -4.149560E-04
4.916667E-02, -1.490050E-03
4.918750E-02, -3.077456E-03
4.920833E-02, -3.228401E-03
4.922917E-02, -2.951580E-03
4.925000E-02, -3.695154E-03
4.927083E-02, -2.962761E-03
4.929167E-02, -9.549505E-04
4.931250E-02, 2.750164E-04
4.933333E-02, -3.027054E-04
4.935417E-02, 2.716248E-04
4.937500E-02, 1.750801E-03
4.939583E-02, 3.584967E-03
4.941667E-02, 4.724586E-03
4.943750E-02, 3.037255E-03
4.945833E-02, 1.197355E-03
4.947917E-02, 1.851491E-04
4.950000E-02, 8.542475E-04
4.952083E-02, 1.487038E-03
4.954167E-02, 1.109908E-03
4.956250E-02, 1.726720E-03
4.958333E-02, 2.859545E-03
4.960417E-02, 6.762930E-04
4.962500E-02, -2.787336E-03
4.964583E-02, -2.497383E-03
4.966667E-02, -6.207278E-04
4.968750E-02, -1.621683E-03
4.970833E-02, -2.502697E-03
4.972917E-02, -3.935103E-04
4.975000E-02, 1.967466E-03
4.977083E-02, 2.028620E-03
4.979167E-02, 9.220353E-04
4.981250E-02, 8.524305E-04
4.983333E-02, 7.571592E-04
4.985417E-02, -1.237537E-03
4.987500E-02, -3.845234E-03
4.989583E-02, -3.348080E-03
4.991667E-02, -1.054796E-04
4.993750E-02, -2.038121E-04
4.995833E-02, -1.584416E-03
4.997917E-02, -2.150613E-04
5.000000E-02, 2.146538E-03
5.002083E-02, 2.221443E-03
5.004167E-02, 8.471206E-04
5.006250E-02, 2.527745E-03
5.008333E-02, 3.193659E-03
5.010417E-02, 8.200118E-04
5.012500E-02, -3.429808E-04
5.014583E-02, -1.277760E-03
5.016667E-02, -1.424758E-03
5.018750E-02, -2.520079E-04
5.020833E-02, -2.040444E-06
5.022917E-02, 1.871713E-04
5.025000E-02, -3.446913E-04
5.027083E-02, -1.132650E-03
5.029167E-02, -1.090358E-03
5.031250E-02, -1.146045E-03
5.033333E-02, -1.075239E-03
5.035417E-02, -6.627043E-04
5.037500E-02, -8.248920E-04
5.039583E-02, -5.057651E-05
5.041667E-02, 1.278333E-04
5.043750E-02, -2.712443E-04
5.045833E-02, 2.329363E-04
5.047917E-02, 6.250500E-04
5.050000E-02, 1.769037E-03
5.052083E-02, 2.260143E-03
5.054167E-02, 1.068412E-03
5.056250E-02, -9.452021E-04
5.058333E-02, -8.748974E-04
5.060417E-02, -6.299279E-04
5.062500E-02, -7.795813E-04
5.064583E-02, -1.103384E-03
5.066667E-02, -2.604589E-03
5.068750E-02, -2.964071E-03
5.070833E-02, -2.490982E-03
5.072917E-02, -7.377697E-04
5.075000E-02, 8.331132E-04
5.077083E-02, 7.986819E-04
5.079167E-02, 1.921470E-03
5.081250E-02, 3.206091E-03
5.083333E-02, 3.228318E-03
5.085417E-02, 2.370700E-03
5.087500E-02, 2.131394E-03
5.089583E-02, 1.649939E-03
5.091667E-02, 1.744231E-03
5.093750E-02, 2.000498E-03
5.095833E-02, 9.671326E-05
5.097917E-02, 9.792231E-05
5.100000E-02, 6.022881E-04
5.102083E-02, -3.572371E-04
5.104167E-02, 9.404873E-04
5.106250E-02, 3.400020E-03
5.108333E-02, 3.426765E-03
5.110417E-02, 2.259999E-03
5.112500E-02, 1.843089E-03
5.114583E-02, 3.818771E-04
5.116667E-02, -5.649555E-04
5.118750E-02, -6.976997E-04
5.120833E-02, -1.589993E-03
5.122917E-02, -3.298488E-03
5.125000E-02, -3.716252E-03
5.127083E-02, -1.559664E-03
5.129167E-02, -8.314605E-04
5.131250E-02, -2.330892E-03
5.133333E-02, -2.990632E-03
5.135417E-02, -1.288976E-03
5.137500E-02, -9.828537E-04
5.139583E-02, -1.573067E-03
5.141667E-02, -8.030572E-04
5.143750E-02, -1.805619E-03
5.145833E-02, -2.437049E-03
5.147917E-02, -9.255814E-04
5.150000E-02, -2.302266E-03
5.152083E-02, -4.508596E-03
5.154167E-02, -3.435953E-03
5.156250E-02, -3.009392E-03
5.158333E-02, -2.783579E-03
5.160417E-02, -6.180996E-04
5.162500E-02, 1.787060E-04
5.164583E-02, 1.387361E-03
5.166667E-02, 3.979015E-03
5.168750E-02, 4.936860E-03
5.170833E-02, 5.725379E-03
5.172917E-02, 4.185808E-03
5.175000E-02, 2.131880E-03
5.177083E-02, 1.863352E-03
5.179167E-02, 1.848425E-04
5.181250E-02, -2.724494E-03
5.183333E-02, -4.046659E-03
5.185417E-02, -4.297122E-03
5.187500E-02, -2.761215E-03
5.189583E-02, -1.545012E-03
5.191667E-02, -1.393952E-03
5.193750E-02, -5.646665E-05
5.195833E-02, 1.784826E-03
5.197917E-02, 2.387930E-03
5.200000E-02, 1.950036E-03
5.202083E-02, 2.977282E-03
5.204167E-02, 2.794069E-03
5.206250E-02, 2.406585E-03
5.208333E-02, 4.196799E-03
5.210417E-02, 5.275834E-03
5.212500E-02, 4.397345E-03
5.214583E-02, 3.041229E-03
5.216667E-02, 1.971543E-03
5.218750E-02, 1.327465E-03
5.220833E-02, 2.644552E-03
5.222917E-02, 2.672859E-03
5.225000E-02, 1.956087E-05
5.227083E-02, -1.035950E-03
5.229167E-02, -1.524811E-03
5.231250E-02, -2.474818E-03
5.233333E-02, -1.298483E-03
5.235417E-02, -3.629171E-04
5.237500E-02, -6.772129E-04
5.239583E-02, -1.508244E-03
5.241667E-02, -2.446750E-03
5.243750E-02, -1.438831E-03
5.245833E-02, 2.533925E-04
5.247917E-02, -1.176174E-03
5.250000E-02, -4.604592E-03
5.252083E-02, -4.718825E-03
5.254167E-02, -2.225279E-03
5.256250E-02, -1.363698E-03
5.258333E-02, -2.102766E-03
5.260417E-02, -2.890608E-03
5.262500E-02, -2.483705E-03
5.264583E-02, 2.395505E-04
5.266667E-02, 1.634014E-03
5.268750E-02, 2.411632E-04
5.270833E-02, -1.158217E-03
5.272917E-02, -5.567357E-04
5.275000E-02, 1.124225E-03
5.277083E-02, 1.648446E-03
5.279167E-02, 3.820920E-04
5.281250E-02, 2.511395E-04
5.283333E-02, 3.490058E-03
5.285417E-02, 4.875986E-03
5.287500E-02, 3.580529E-03
5.289583E-02, 2.830264E-03
5.291667E-02, 1.680751E-03
5.293750E-02, 1.934282E-04
5.295833E-02, -7.532174E-04
5.297917E-02, -1.598363E-03
5.300000E-02, -1.174121E-03
5.302083E-02, -1.572917E-03
5.304167E-02, -3.307578E-03
5.306250E-02, -1.817056E-03
5.308333E-02, 1.503062E-03
5.310417E-02, 2.844838E-05
5.312500E-02, -2.952569E-04
5.314583E-02, 1.087997E-03
5.316667E-02, 7.321411E-04
5.318750E-02, 2.083243E-03
5.320833E-02, 1.210700E-03
5.322917E-02, -1.703849E-03
5.325000E-02, -5.231003E-04
5.327083E-02, 1.081381E-03
5.329167E-02, -3.798474E-04
5.331250E-02, -4.825943E-05
5.333333E-02, 6.545725E-04
5.335417E-02, 2.563712E-04
5.337500E-02, 1.993431E-03
5.339583E-02, 3.749536E-03
5.341667E-02, 2.675895E-03
5.343750E-02, 2.340215E-03
5.345833E-02, 2.239001E-03
5.347917E-02, 7.687522E-04
5.350000E-02, -3.321970E-04
5.352083E-02, -1.092532E-03
5.354167E-02, -1.624851E-03
5.356250E-02, -3.755323E-03
5.358333E-02, -6.743877E-03
5.360417E-02, -6.610449E-03
5.362500E-02, -4.138653E-03
5.364583E-02, -3.224388E-03
5.366667E-02, -2.807637E-03
5.368750E-02, -1.773295E-03
5.370833E-02, -6.506915E-04
5.372917E-02, 7.368673E-04
5.375000E-02, 7.040796E-04
5.377083E-02, 4.387006E-04
5.379167E-02, 7.808594E-04
5.381250E-02, 9.792945E-04
5.383333E-02, 1.271479E-03
5.385417E-02, 6.122197E-04
5.387500E-02, -4.473105E-05
5.389583E-02, 2.721707E-04
5.391667E-02, -3.516933E-05
5.393750E-02, 7.413285E-04
5.395833E-02, 1.581789E-03
5.397917E-02, -2.360556E-04
5.400000E-02, -1.651230E-03
5.402083E-02, -1.358700E-04
5.404167E-02, 1.096881E-03
5.406250E-02, 2.007907E-04
5.408333E-02, -9.994823E-04
5.410417E-02, -1.175794E-03
5.412500E-02, -1.407540E-03
5.414583E-02, 1.156220E-04
5.416667E-02, 3.621626E-03
5.418750E-02, 4.073011E-03
5.420833E-02, 2.592394E-03
5.422917E-02, 2.351303E-03
5.425000E-02, 2.821299E-03
5.427083E-02, 3.388490E-03
5.429167E-02, 3.879120E-03
5.431250E-02, 1.763239E-03
5.433333E-02, 7.443578E-04
5.435417E-02, 2.373155E-03
5.437500E-02, 3.015822E-03
5.439583E-02, 2.598869E-03
5.441667E-02, 3.963199E-04
5.443750E-02, -2.930769E-03
5.445833E-02, -4.193678E-03
5.447917E-02, -3.030823E-03
5.450000E-02, -2.895066E-03
5.452083E-02, -4.392570E-03
5.454167E-02, -5.002118E-03
5.456250E-02, -4.868581E-03
5.458333E-02, -4.340879E-03
5.460417E-02, -2.898537E-03
5.462500E-02, -2.783005E-04
5.464583E-02, 2.118932E-03
5.466667E-02, 3.319280E-03
5.468750E-02, 3.670673E-03
5.470833E-02, 3.418272E-03
5.472917E-02, 5.235259E-03
5.475000E-02, 4.667687E-03
5.477083E-02, 1.051207E-03
5.479167E-02, -8.421073E-04
5.481250E-02, -2.196063E-03
5.483333E-02, -2.069016E-03
5.485417E-02, -9.213877E-04
5.487500E-02, -2.083945E-03
5.489583E-02, -1.004310E-03
5.491667E-02, 1.668696E-03
5.493750E-02, 1.829675E-03
5.495833E-02, 2.596872E-03
5.497917E-02, 3.802117E-03
5.500000E-02, 3.245192E-03
5.502083E-02, 2.686084E-03
5.504167E-02, 2.047363E-03
5.506250E-02, -6.347495E-04
5.508333E-02, -2.571957E-03
5.510417E-02, -2.576341E-03
5.512500E-02, -1.565466E-03
5.514583E-02, 4.469849E-04
5.516667E-02, -9.691771E-04
5.518750E-02, -3.422919E-03
5.520833E-02, -2.210674E-03
5.522917E-02, -3.103093E-05
5.525000E-02, -5.045617E-04
5.527083E-02, -1.981440E-03
5.529167E-02, -3.333536E-03
5.531250E-02, -3.354002E-03
5.533333E-02, -1.331470E-03
5.535417E-02, 2.722878E-04
5.537500E-02, 8.642017E-04
5.539583E-02, 1.309891E-03
5.541667E-02, 6.010738E-04
5.543750E-02, -8.279866E-04
5.545833E-02, -1.376267E-03
5.547917E-02, -2.039409E-03
5.550000E-02, -2.614683E-03
5.552083E-02, -2.489525E-03
5.554167E-02, -2.516015E-03
5.556250E-02, -2.679490E-03
5.558333E-02, -9.077438E-04
5.560417E-02, 1.333480E-03
5.562500E-02, 1.083606E-03
5.564583E-02, 2.456400E-03
5.566667E-02, 4.500981E-03
5.568750E-02, 4.247404E-03
5.570833E-02, 3.986293E-03
5.572917E-02, 2.295724E-03
5.575000E-02, 1.730139E-03
5.577083E-02, 3.029835E-03
5.579167E-02, 1.334444E-03
5.581250E-02, -1.068634E-03
5.583333E-02, -8.026346E-04
5.585417E-02, -6.633400E-05
5.587500E-02, -2.617608E-04
5.589583E-02, -1.738177E-03
5.591667E-02, -2.368717E-03
5.593750E-02, -1.335430E-03
5.595833E-02, -7.498539E-04
5.597917E-02, -3.350545E-04
5.600000E-02, -7.190615E-04
5.602083E-02, -5.916919E-04
5.604167E-02, -4.203230E-04
5.606250E-02, -3.600003E-04
5.608333E-02, 1.438658E-03
5.610417E-02, 1.764946E-03
5.612500E-02, 4.693426E-04
5.614583E-02, 8.191002E-04
5.616667E-02, 1.055650E-03
5.618750E-02, -6.132973E-05
5.620833E-02, -6.181226E-04
5.622917E-02, -6.480706E-04
5.625000E-02, -7.958253E-04
5.627083E-02, -5.087272E-04
5.629167E-02, -9.490096E-04
5.631250E-02, -1.454881E-03
5.633333E-02, -8.747796E-04
5.635417E-02, 1.931359E-03
5.637500E-02, 5.129885E-03
5.639583E-02, 5.046858E-03
5.641667E-02, 3.019360E-03
5.643750E-02, 2.244867E-03
5.645833E-02, 1.967519E-03
5.647917E-02, 1.426168E-03
5.650000E-02, 1.060676E-03
5.652083E-02, -1.105653E-03
5.654167E-02, -2.676619E-03
5.656250E-02, -2.212028E-03
5.658333E-02, -9.380695E-04
5.660417E-02, 1.074249E-04
5.662500E-02, -9.058423E-04
5.664583E-02, -1.959655E-03
5.666667E-02, -1.315933E-03
5.668750E-02, -4.590426E-04
5.670833E-02, -5.430005E-04
5.672917E-02, 7.599567E-04
5.675000E-02, 1.743941E-03
5.677083E-02, 2.035447E-03
5.679167E-02, 1.819958E-03
5.681250E-02, 9.286549E-05
5.683333E-02, 1.348434E-03
5.685417E-02, 3.131533E-03
5.687500E-02, 1.103645E-03
5.689583E-02, -1.341854E-03
5.691667E-02, -2.942333E-03
5.693750E-02, -5.064621E-03
5.695833E-02, -4.949800E-03
5.697917E-02, -3.496232E-03
5.700000E-02, -3.486952E-03
5.702083E-02, -4.484167E-03
5.704167E-02, -4.487944E-03
5.706250E-02, -1.877999E-03
5.708333E-02, 1.625936E-03
5.710417E-02, 2.698454E-03
5.712500E-02, 2.405416E-03
