1.216250E-01, -4.920028E-04
1.216458E-01, -4.787471E-04
1.216667E-01, 1.382372E-05
1.216875E-01, 2.629784E-04
1.217083E-01, 2.696211E-04
1.217292E-01, -5.299076E-05
1.217500E-01, -5.347254E-04
1.217708E-01, -1.386122E-04
1.217917E-01, 7.614385E-04
1.218125E-01, 1.382609E-03
1.218333E-01, 1.530143E-03
1.218542E-01, 1.270447E-03
1.218750E-01, 7.720731E-04
1.218958E-01, -2.173829E-05
1.219167E-01, -8.269784E-04
1.219375E-01, -1.038910E-03
1.219583E-01, -6.404867E-04
1.219792E-01, 8.364399E-05
1.220000E-01, 4.638129E-04
1.220208E-01, 3.351051E-04
1.220417E-01, 4.628921E-04
1.220625E-01, 7.333041E-04
1.220833E-01, 7.126733E-04
1.221042E-01, 6.766400E-04
1.221250E-01, 7.136936E-04
1.221458E-01, 8.047970E-04
1.221667E-01, 6.924536E-04
1.221875E-01, -7.777492E-05
1.222083E-01, -9.133124E-04
1.222292E-01, -1.005171E-03
1.222500E-01, -7.103941E-04
1.222708E-01, -2.663975E-04
1.222917E-01, 2.591017E-04
1.223125E-01, 6.320099E-04
1.223333E-01, 9.507587E-04
1.223542E-01, 1.130819E-03
1.223750E-01, 7.983957E-04
1.223958E-01, -2.913486E-04
1.224167E-01, -8.666590E-04
1.224375E-01, -3.488415E-04
1.224583E-01, 1.282171E-04
1.224792E-01, 8.497974E-05
1.225000E-01, -3.148935E-04
1.225208E-01, -1.020102E-03
1.225417E-01, -1.722945E-03
1.225625E-01, -1.893741E-03
1.225833E-01, -1.320411E-03
1.226042E-01, -2.873727E-04
1.226250E-01, -1.252430E-04
1.226458E-01, -5.855513E-04
1.226667E-01, -4.956275E-04
1.226875E-01, -2.528123E-04
1.227083E-01, -2.285179E-04
1.227292E-01, -2.142575E-04
1.227500E-01, 2.007704E-04
1.227708E-01, 1.104974E-03
1.227917E-01, 1.584483E-03
1.228125E-01, 1.162058E-03
1.228333E-01, 9.893896E-04
1.228542E-01, 1.311258E-03
1.228750E-01, 9.454977E-04
1.228958E-01, 3.610939E-04
1.229167E-01, 2.179568E-04
1.229375E-01, 3.322748E-04
1.229583E-01, 5.569010E-04
1.229792E-01, 5.954521E-04
1.230000E-01, 5.092875E-04
1.230208E-01, 4.093589E-04
1.230417E-01, 1.773316E-04
1.230625E-01, -4.122125E-04
1.230833E-01, -1.026732E-03
1.231042E-01, -9.513145E-04
1.231250E-01, -2.414673E-04
1.231458E-01, 8.011690E-05
1.231667E-01, 5.622277E-04
1.231875E-01, 1.534513E-03
1.232083E-01, 1.581265E-03
1.232292E-01, 1.036600E-03
1.232500E-01, 5.768692E-04
1.232708E-01, 3.879473E-04
1.232917E-01, 3.927812E-04
1.233125E-01, -1.786686E-04
1.233333E-01, -1.462999E-03
1.233542E-01, -2.036846E-03
1.233750E-01, -1.786874E-03
1.233958E-01, -1.844203E-03
1.234167E-01, -1.681073E-03
1.234375E-01, -6.805417E-04
1.234583E-01, 9.372779E-05
1.234792E-01, 3.112861E-04
1.235000E-01, 1.059644E-03
1.235208E-01, 1.792169E-03
1.235417E-01, 1.465330E-03
1.235625E-01, 7.317925E-04
1.235833E-01, -6.185657E-05
1.236042E-01, -1.118928E-03
1.236250E-01, -1.062182E-03
1.236458E-01, 9.245376E-05
1.236667E-01, 6.509622E-04
1.236875E-01, 3.014570E-04
1.237083E-01, -6.658299E-04
1.237292E-01, -1.081131E-03
1.237500E-01, -1.976478E-04
1.237708E-01, 3.077041E-04
1.237917E-01, 1.223076E-04
1.238125E-01, 3.616347E-04
1.238333E-01, 5.635165E-04
1.238542E-01, 3.333553E-04
1.238750E-01, 4.216737E-04
1.238958E-01, 6.780438E-04
1.239167E-01, 4.732644E-04
1.239375E-01, 6.423995E-04
1.239583E-01, 1.104682E-03
1.239792E-01, 7.965288E-04
1.240000E-01, -2.032129E-04
1.240208E-01, -9.537385E-04
1.240417E-01, -9.482708E-04
1.240625E-01, -5.950268E-04
1.240833E-01, -4.470095E-04
1.241042E-01, -5.648168E-04
1.241250E-01, -6.752862E-04
1.241458E-01, -4.949438E-04
1.241667E-01, -3.882949E-05
1.241875E-01, 8.263403E-05
1.242083E-01, -1.068013E-05
1.242292E-01, 3.553448E-04
1.242500E-01, 6.888011E-04
1.242708E-01, 7.949799E-04
1.242917E-01, 1.018553E-03
1.243125E-01, 1.166102E-03
1.243333E-01, 1.364694E-03
1.243542E-01, 1.433723E-03
1.243750E-01, 1.038214E-03
1.243958E-01, 8.555767E-04
1.244167E-01, 7.180622E-04
1.244375E-01, -5.419329E-04
1.244583E-01, -2.067055E-03
1.244792E-01, -2.371571E-03
1.245000E-01, -1.801256E-03
1.245208E-01, -1.090545E-03
1.245417E-01, -6.689720E-04
1.245625E-01, -5.288412E-04
1.245833E-01, -8.824663E-05
1.246042E-01, 4.815197E-04
1.246250E-01, 5.123485E-04
1.246458E-01, 4.521774E-04
1.246667E-01, 3.543827E-04
1.246875E-01, -3.859109E-04
1.247083E-01, -9.532504E-04
1.247292E-01, -6.428745E-04
1.247500E-01, 7.936201E-05
1.247708E-01, 9.963124E-04
1.247917E-01, 1.599431E-03
1.248125E-01, 1.658921E-03
1.248333E-01, 1.639804E-03
1.248542E-01, 1.152003E-03
1.248750E-01, 4.564931E-04
1.248958E-01, 8.467592E-05
1.249167E-01, -3.786662E-04
1.249375E-01, -6.659927E-04
1.249583E-01, -2.029910E-05
1.249792E-01, 6.915461E-04
1.250000E-01, 3.983934E-04
1.250208E-01, -7.633994E-05
1.250417E-01, 2.602957E-05
1.250625E-01, 2.973407E-04
1.250833E-01, 2.742706E-04
1.251042E-01, -2.125183E-04
1.251250E-01, -7.608148E-04
1.251458E-01, -7.252018E-04
1.251667E-01, -4.268755E-04
1.251875E-01, -7.368348E-04
1.252083E-01, -1.131545E-03
1.252292E-01, -1.063987E-03
1.252500E-01, -1.026970E-03
1.252708E-01, -7.621433E-04
1.252917E-01, 1.447716E-04
1.253125E-01, 1.015098E-03
1.253333E-01, 1.579834E-03
1.253542E-01, 1.758700E-03
1.253750E-01, 1.185713E-03
1.253958E-01, 3.742587E-04
1.254167E-01, -4.200695E-05
1.254375E-01, -1.635935E-04
1.254583E-01, -2.587421E-04
1.254792E-01, -4.939621E-04
1.255000E-01, -1.050599E-03
1.255208E-01, -1.075663E-03
1.255417E-01, -1.043463E-04
1.255625E-01, 4.822381E-04
1.255833E-01, 3.426417E-04
1.256042E-01, 3.483494E-04
1.256250E-01, 4.034979E-04
1.256458E-01, 7.974870E-04
1.256667E-01, 1.308363E-03
1.256875E-01, 7.410673E-04
1.257083E-01, -4.137055E-04
1.257292E-01, -8.948004E-04
1.257500E-01, -8.268273E-04
1.257708E-01, -9.512583E-04
1.257917E-01, -1.051689E-03
1.258125E-01, -6.579444E-04
1.258333E-01, 1.320486E-04
1.258542E-01, 7.987852E-04
1.258750E-01, 7.727232E-04
1.258958E-01, 4.099058E-05
1.259167E-01, -7.726788E-04
1.259375E-01, -1.089119E-03
1.259583E-01, -1.021849E-03
1.259792E-01, -6.887739E-04
1.260000E-01, -2.210259E-04
1.260208E-01, 3.092965E-04
1.260417E-01, 6.954100E-04
1.260625E-01, 8.767337E-04
1.260833E-01, 1.097285E-03
1.261042E-01, 1.121496E-03
1.261250E-01, 7.747242E-04
1.261458E-01, 4.341311E-04
1.261667E-01, 2.390481E-04
1.261875E-01, 2.442259E-04
1.262083E-01, 5.904746E-04
1.262292E-01, 8.675059E-04
1.262500E-01, 3.000789E-04
1.262708E-01, -6.505229E-04
1.262917E-01, -8.924393E-04
1.263125E-01, -5.712856E-04
1.263333E-01, -1.648187E-04
1.263542E-01, 2.250672E-04
1.263750E-01, 4.702462E-04
1.263958E-01, 9.705278E-04
1.264167E-01, 1.547395E-03
1.264375E-01, 1.369883E-03
1.264583E-01, 8.105240E-04
1.264792E-01, 9.092213E-04
1.265000E-01, 1.516006E-03
1.265208E-01, 1.535182E-03
1.265417E-01, 6.376851E-04
1.265625E-01, -3.735537E-04
1.265833E-01, -1.025905E-03
1.266042E-01, -1.163140E-03
1.266250E-01, -7.859295E-04
1.266458E-01, -5.514380E-04
1.266667E-01, -6.067592E-04
1.266875E-01, -4.764064E-04
1.267083E-01, -3.733953E-04
1.267292E-01, -2.685266E-04
1.267500E-01, -1.078389E-04
1.267708E-01, -3.307526E-04
1.267917E-01, -3.889455E-04
1.268125E-01, 2.322081E-04
1.268333E-01, 8.154245E-04
1.268542E-01, 9.715398E-04
1.268750E-01, 1.068551E-03
1.268958E-01, 1.267903E-03
1.269167E-01, 9.699869E-04
1.269375E-01, -5.531328E-06
1.269583E-01, -9.206518E-04
1.269792E-01, -1.108113E-03
1.270000E-01, -9.696155E-04
1.270208E-01, -1.142058E-03
1.270417E-01, -1.400713E-03
1.270625E-01, -1.205988E-03
1.270833E-01, -6.352258E-04
1.271042E-01, -6.262420E-05
1.271250E-01, 4.189463E-04
1.271458E-01, 8.941812E-04
1.271667E-01, 1.126240E-03
1.271875E-01, 1.124689E-03
1.272083E-01, 9.281148E-04
1.272292E-01, 2.091300E-04
1.272500E-01, -5.885069E-04
1.272708E-01, -7.177306E-04
1.272917E-01, -6.773350E-04
1.273125E-01, -1.225052E-03
1.273333E-01, -1.586910E-03
1.273542E-01, -9.888047E-04
1.273750E-01, -1.496645E-04
1.273958E-01, 5.821641E-05
1.274167E-01, -1.708053E-04
1.274375E-01, -6.264043E-05
1.274583E-01, 6.897487E-04
1.274792E-01, 9.092928E-04
1.275000E-01, 3.252789E-04
1.275208E-01, 2.943809E-04
1.275417E-01, 8.211746E-04
1.275625E-01, 1.048465E-03
1.275833E-01, 8.900695E-04
1.276042E-01, 5.189588E-04
1.276250E-01, 1.739892E-04
1.276458E-01, 1.914638E-04
1.276667E-01, 3.090360E-05
1.276875E-01, -1.083707E-04
1.277083E-01, 4.929925E-04
1.277292E-01, 1.003710E-03
1.277500E-01, 5.781127E-04
1.277708E-01, -1.520843E-05
1.277917E-01, -1.833801E-04
1.278125E-01, -3.413137E-04
1.278333E-01, -1.027152E-04
1.278542E-01, 5.572332E-04
1.278750E-01, 7.857176E-04
1.278958E-01, 7.223065E-04
1.279167E-01, 5.684303E-04
1.279375E-01, 2.155169E-04
1.279583E-01, 1.334314E-04
1.279792E-01, 5.039588E-04
1.280000E-01, 7.204820E-04
1.280208E-01, 4.041075E-04
1.280417E-01, -5.017277E-05
1.280625E-01, -3.763248E-04
1.280833E-01, -6.409822E-04
1.281042E-01, -7.645921E-04
1.281250E-01, -9.170610E-04
1.281458E-01, -1.108863E-03
1.281667E-01, -9.450403E-04
1.281875E-01, -6.918809E-04
1.282083E-01, -6.267261E-04
1.282292E-01, -2.437129E-04
1.282500E-01, 4.895863E-04
1.282708E-01, 9.336259E-04
1.282917E-01, 8.816120E-04
1.283125E-01, 6.250431E-04
1.283333E-01, 3.825529E-04
1.283542E-01, 7.411214E-06
1.283750E-01, -5.445269E-04
1.283958E-01, -6.095466E-04
1.284167E-01, 6.952343E-05
1.284375E-01, 9.253479E-04
1.284583E-01, 1.100698E-03
1.284792E-01, 6.389592E-04
1.285000E-01, 6.641806E-04
1.285208E-01, 8.313801E-04
1.285417E-01, 4.301066E-04
1.285625E-01, 7.751921E-06
1.285833E-01, -2.983686E-06
1.286042E-01, -2.208566E-04
1.286250E-01, -7.500725E-04
1.286458E-01, -7.103984E-04
1.286667E-01, 1.596497E-05
1.286875E-01, 4.785262E-04
1.287083E-01, 1.104909E-04
1.287292E-01, -5.486709E-04
1.287500E-01, -7.329008E-04
1.287708E-01, -3.050018E-04
1.287917E-01, 5.673234E-04
1.288125E-01, 1.088289E-03
1.288333E-01, 8.077548E-04
1.288542E-01, 4.712553E-04
1.288750E-01, 8.359505E-04
1.288958E-01, 1.308201E-03
1.289167E-01, 1.124510E-03
1.289375E-01, 2.964662E-04
1.289583E-01, -5.804728E-04
1.289792E-01, -8.092982E-04
1.290000E-01, -6.651548E-04
1.290208E-01, -6.897596E-04
1.290417E-01, -1.037922E-03
1.290625E-01, -9.893423E-04
1.290833E-01, -5.982898E-04
1.291042E-01, -5.630940E-04
1.291250E-01, -5.164417E-04
1.291458E-01, -4.782464E-04
1.291667E-01, -6.252677E-04
1.291875E-01, -5.984849E-04
1.292083E-01, -2.190038E-04
1.292292E-01, 4.105476E-04
1.292500E-01, 1.141667E-03
1.292708E-01, 1.449857E-03
1.292917E-01, 1.071995E-03
1.293125E-01, 8.382360E-04
1.293333E-01, 1.171278E-03
1.293542E-01, 1.370669E-03
1.293750E-01, 5.770419E-04
1.293958E-01, -7.174038E-04
1.294167E-01, -8.684699E-04
1.294375E-01, 2.572666E-04
1.294583E-01, 1.145418E-03
1.294792E-01, 1.444371E-03
1.295000E-01, 1.348089E-03
1.295208E-01, 7.687370E-04
1.295417E-01, 1.222854E-04
1.295625E-01, -4.072046E-04
1.295833E-01, -6.163148E-04
1.296042E-01, -4.764370E-04
1.296250E-01, -7.162748E-04
1.296458E-01, -1.394238E-03
1.296667E-01, -1.538934E-03
1.296875E-01, -1.079704E-03
1.297083E-01, -8.075690E-04
1.297292E-01, -7.283311E-04
1.297500E-01, -2.672753E-04
1.297708E-01, 5.754762E-04
1.297917E-01, 1.471675E-03
1.298125E-01, 2.120848E-03
1.298333E-01, 2.027373E-03
1.298542E-01, 1.442859E-03
1.298750E-01, 8.647044E-04
1.298958E-01, -9.871661E-05
1.299167E-01, -7.659704E-04
1.299375E-01, -6.754060E-04
1.299583E-01, -8.078271E-04
1.299792E-01, -1.063630E-03
1.300000E-01, -7.524621E-04
1.300208E-01, -2.337970E-04
1.300417E-01, 7.336470E-05
1.300625E-01, 3.726851E-04
1.300833E-01, 7.168936E-04
1.301042E-01, 8.461042E-04
1.301250E-01, 4.830764E-04
1.301458E-01, -1.002257E-04
1.301667E-01, -5.618600E-04
1.301875E-01, -1.116847E-03
1.302083E-01, -1.236164E-03
1.302292E-01, -5.965558E-04
1.302500E-01, 3.381798E-04
1.302708E-01, 1.150890E-03
1.302917E-01, 1.211025E-03
1.303125E-01, 7.071117E-04
1.303333E-01, 5.738069E-04
1.303542E-01, 7.006141E-04
1.303750E-01, 7.530407E-04
1.303958E-01, 7.619833E-04
1.304167E-01, 3.477004E-04
1.304375E-01, -4.345813E-05
1.304583E-01, 1.003939E-04
1.304792E-01, 4.736104E-04
1.305000E-01, 5.367332E-04
1.305208E-01, 3.725007E-04
1.305417E-01, 1.803107E-04
1.305625E-01, -9.290945E-05
1.305833E-01, -4.060377E-04
1.306042E-01, -7.856702E-04
1.306250E-01, -1.093757E-03
1.306458E-01, -1.329846E-03
1.306667E-01, -1.292689E-03
1.306875E-01, -9.330011E-04
1.307083E-01, -3.225984E-04
1.307292E-01, 3.933140E-04
1.307500E-01, 7.406056E-04
1.307708E-01, 6.574315E-04
1.307917E-01, 4.406842E-04
1.308125E-01, 4.484033E-04
1.308333E-01, 4.329722E-04
1.308542E-01, -1.873201E-04
1.308750E-01, -4.474902E-04
1.308958E-01, 3.807976E-04
1.309167E-01, 1.038341E-03
1.309375E-01, 1.020775E-03
1.309583E-01, 8.804008E-04
1.309792E-01, 8.449665E-04
1.310000E-01, 1.019593E-03
1.310208E-01, 8.039189E-04
1.310417E-01, -8.573803E-05
1.310625E-01, -8.888832E-04
1.310833E-01, -1.010589E-03
1.311042E-01, -6.361505E-04
1.311250E-01, -4.185002E-04
1.311458E-01, -2.511207E-04
1.311667E-01, 2.190369E-04
1.311875E-01, 4.897990E-04
1.312083E-01, 5.362365E-04
1.312292E-01, 7.599202E-04
1.312500E-01, 6.707880E-04
1.312708E-01, 3.302757E-04
1.312917E-01, 1.923056E-04
1.313125E-01, 7.821562E-05
1.313333E-01, 6.476058E-05
1.313542E-01, 4.693396E-05
1.313750E-01, -3.672501E-04
1.313958E-01, -8.264478E-04
1.314167E-01, -6.983596E-04
1.314375E-01, -1.816315E-04
1.314583E-01, -1.028724E-04
1.314792E-01, -4.201679E-04
1.315000E-01, -9.003087E-04
1.315208E-01, -1.419528E-03
1.315417E-01, -1.281946E-03
1.315625E-01, -2.917906E-04
1.315833E-01, 8.330178E-04
1.316042E-01, 1.477761E-03
1.316250E-01, 1.420610E-03
1.316458E-01, 1.070668E-03
1.316667E-01, 7.423821E-04
1.316875E-01, 1.138389E-04
1.317083E-01, -5.359303E-04
1.317292E-01, -7.966555E-04
1.317500E-01, -7.470959E-04
1.317708E-01, -4.308197E-04
1.317917E-01, 2.790043E-05
1.318125E-01, 7.285589E-04
1.318333E-01, 1.723189E-03
1.318542E-01, 1.926029E-03
1.318750E-01, 1.161544E-03
1.318958E-01, 7.250693E-04
1.319167E-01, 6.823975E-04
1.319375E-01, 4.609091E-04
1.319583E-01, 4.966058E-04
1.319792E-01, 7.240875E-04
1.320000E-01, 5.608092E-04
1.320208E-01, 3.383720E-04
1.320417E-01, 5.255574E-05
1.320625E-01, -7.022318E-04
1.320833E-01, -1.097983E-03
1.321042E-01, -7.391175E-04
1.321250E-01, -2.595265E-04
1.321458E-01, 8.252860E-05
1.321667E-01, 3.699863E-05
1.321875E-01, -5.620227E-04
1.322083E-01, -1.151103E-03
1.322292E-01, -1.391421E-03
1.322500E-01, -1.438384E-03
1.322708E-01, -1.074089E-03
1.322917E-01, -4.336257E-04
1.323125E-01, -2.248904E-04
1.323333E-01, -2.579079E-04
1.323542E-01, 9.914306E-05
1.323750E-01, 4.517367E-04
1.323958E-01, 3.829756E-04
1.324167E-01, 3.546443E-04
1.324375E-01, 5.146848E-04
1.324583E-01, 6.320740E-04
1.324792E-01, 7.381664E-04
1.325000E-01, 1.058893E-03
1.325208E-01, 1.391870E-03
1.325417E-01, 1.258215E-03
1.325625E-01, 9.823587E-04
1.325833E-01, 1.002299E-03
1.326042E-01, 9.703517E-04
1.326250E-01, 7.082788E-04
1.326458E-01, 4.268768E-04
1.326667E-01, -7.806722E-06
1.326875E-01, -4.010708E-04
1.327083E-01, -3.355840E-05
1.327292E-01, 4.492082E-04
1.327500E-01, 2.772668E-04
1.327708E-01, 1.810097E-04
1.327917E-01, 4.025924E-04
1.328125E-01, 4.559846E-04
1.328333E-01, 7.873761E-04
1.328542E-01, 1.230573E-03
1.328750E-01, 9.231651E-04
1.328958E-01, 8.893479E-05
1.329167E-01, -7.142453E-04
1.329375E-01, -1.215548E-03
1.329583E-01, -1.555877E-03
1.329792E-01, -1.830100E-03
1.330000E-01, -2.043763E-03
1.330208E-01, -2.250772E-03
1.330417E-01, -2.175199E-03
1.330625E-01, -1.506921E-03
1.330833E-01, -5.918598E-04
1.331042E-01, -4.475125E-04
1.331250E-01, -9.872796E-04
1.331458E-01, -1.134394E-03
1.331667E-01, -4.455289E-04
1.331875E-01, 4.499865E-04
1.332083E-01, 9.118856E-04
1.332292E-01, 1.008452E-03
1.332500E-01, 1.126816E-03
1.332708E-01, 1.218488E-03
1.332917E-01, 9.860967E-04
1.333125E-01, 7.356494E-04
1.333333E-01, 9.163971E-04
1.333542E-01, 1.248415E-03
1.333750E-01, 1.485666E-03
1.333958E-01, 1.429623E-03
1.334167E-01, 7.537284E-04
1.334375E-01, 4.625689E-05
1.334583E-01, 8.979267E-05
1.334792E-01, 1.987943E-04
1.335000E-01, -2.561345E-04
1.335208E-01, -5.385437E-04
1.335417E-01, -2.908052E-04
1.335625E-01, -4.176480E-05
1.335833E-01, 4.430104E-04
1.336042E-01, 1.199622E-03
1.336250E-01, 1.519030E-03
1.336458E-01, 1.215847E-03
1.336667E-01, 4.088954E-04
1.336875E-01, -3.583992E-04
1.337083E-01, -4.513246E-04
1.337292E-01, -3.014341E-04
1.337500E-01, -4.528768E-04
1.337708E-01, -6.971979E-04
1.337917E-01, -7.960296E-04
1.338125E-01, -7.908628E-04
1.338333E-01, -1.508678E-04
1.338542E-01, 7.762865E-04
1.338750E-01, 9.323623E-04
1.338958E-01, 3.704831E-04
1.339167E-01, -1.181648E-04
1.339375E-01, -9.423106E-05
1.339583E-01, -4.922203E-05
1.339792E-01, -1.271437E-04
1.340000E-01, 2.663357E-05
1.340208E-01, -7.909464E-06
1.340417E-01, -6.387873E-04
1.340625E-01, -1.135173E-03
1.340833E-01, -6.281979E-04
1.341042E-01, 2.338697E-04
1.341250E-01, 5.694363E-04
1.341458E-01, 7.152389E-04
1.341667E-01, 1.090915E-03
1.341875E-01, 1.092253E-03
1.342083E-01, 1.898905E-04
1.342292E-01, -6.113499E-04
1.342500E-01, -2.994590E-04
1.342708E-01, 3.500758E-04
1.342917E-01, 5.527955E-04
1.343125E-01, 6.953763E-04
1.343333E-01, 6.320443E-04
1.343542E-01, 4.183292E-04
1.343750E-01, 4.357607E-04
1.343958E-01, 1.241576E-04
1.344167E-01, -5.992472E-04
1.344375E-01, -8.298442E-04
1.344583E-01, -3.338406E-04
1.344792E-01, 1.381618E-04
1.345000E-01, 1.896576E-04
1.345208E-01, -2.300251E-05
1.345417E-01, -1.853377E-04
1.345625E-01, -3.608736E-04
1.345833E-01, -4.100539E-04
1.346042E-01, -1.742507E-04
1.346250E-01, -1.354745E-04
1.346458E-01, -4.307896E-04
1.346667E-01, -6.486786E-04
1.346875E-01, -4.734439E-04
1.347083E-01, 8.130855E-05
1.347292E-01, 6.478852E-04
1.347500E-01, 6.153624E-04
1.347708E-01, 6.568046E-05
1.347917E-01, -3.200534E-04
1.348125E-01, -6.454971E-04
1.348333E-01, -1.169375E-03
1.348542E-01, -1.517116E-03
1.348750E-01, -1.811511E-03
1.348958E-01, -1.964689E-03
1.349167E-01, -1.271362E-03
1.349375E-01, -6.478621E-05
1.349583E-01, 9.376727E-04
1.349792E-01, 1.704836E-03
1.350000E-01, 2.066833E-03
1.350208E-01, 1.903769E-03
1.350417E-01, 1.531589E-03
1.350625E-01, 1.049314E-03
1.350833E-01, 2.546215E-04
1.351042E-01, -5.592997E-04
1.351250E-01, -8.510727E-04
1.351458E-01, -4.158688E-04
1.351667E-01, 3.156476E-04
1.351875E-01, 8.200905E-04
1.352083E-01, 1.087414E-03
1.352292E-01, 1.543111E-03
1.352500E-01, 1.903676E-03
1.352708E-01, 1.465522E-03
1.352917E-01, 6.387528E-04
1.353125E-01, 2.030974E-04
1.353333E-01, 3.108414E-04
1.353542E-01, 4.187361E-04
1.353750E-01, 4.313563E-04
1.353958E-01, 5.166481E-04
1.354167E-01, 4.108564E-04
1.354375E-01, -3.276892E-04
1.354583E-01, -1.265790E-03
1.354792E-01, -1.550221E-03
1.355000E-01, -1.127381E-03
1.355208E-01, -7.160169E-04
1.355417E-01, -8.228495E-04
1.355625E-01, -8.014668E-04
1.355833E-01, -2.654682E-04
1.356042E-01, -7.604491E-06
1.356250E-01, 6.663891E-05
1.356458E-01, 5.406504E-04
1.356667E-01, 1.034963E-03
1.356875E-01, 1.145552E-03
1.357083E-01, 6.593207E-04
1.357292E-01, -3.040998E-05
1.357500E-01, -4.118568E-04
1.357708E-01, -5.792883E-04
1.357917E-01, -7.095516E-04
1.358125E-01, -1.126961E-03
1.358333E-01, -1.343506E-03
1.358542E-01, -6.855280E-04
1.358750E-01, 2.545923E-04
1.358958E-01, 8.103183E-04
1.359167E-01, 8.532949E-04
1.359375E-01, 5.799501E-04
1.359583E-01, 7.120350E-04
1.359792E-01, 1.289058E-03
1.360000E-01, 1.417211E-03
1.360208E-01, 9.300529E-04
1.360417E-01, 1.906597E-04
1.360625E-01, -3.275261E-04
1.360833E-01, -5.247106E-04
1.361042E-01, -8.455724E-04
1.361250E-01, -1.030009E-03
1.361458E-01, -8.880470E-04
1.361667E-01, -7.037226E-04
1.361875E-01, -1.045835E-04
1.362083E-01, 7.182154E-04
1.362292E-01, 7.850816E-04
1.362500E-01, 2.363989E-04
1.362708E-01, 6.435318E-05
1.362917E-01, 3.479500E-04
1.363125E-01, 4.027086E-04
1.363333E-01, 3.104821E-04
1.363542E-01, 5.204406E-04
1.363750E-01, 8.372345E-04
1.363958E-01, 8.675312E-04
1.364167E-01, 5.823468E-04
1.364375E-01, 7.181515E-05
1.364583E-01, -2.514045E-04
1.364792E-01, -3.624107E-04
1.365000E-01, -6.133063E-04
1.365208E-01, -7.337690E-04
1.365417E-01, -3.116320E-04
1.365625E-01, 1.886712E-04
1.365833E-01, 4.879840E-04
1.366042E-01, 9.316406E-04
1.366250E-01, 1.302065E-03
1.366458E-01, 1.133288E-03
1.366667E-01, 4.721672E-04
1.366875E-01, -6.255535E-05
1.367083E-01, -4.067366E-04
1.367292E-01, -9.944895E-04
1.367500E-01, -1.410326E-03
1.367708E-01, -1.228755E-03
1.367917E-01, -7.659916E-04
1.368125E-01, -3.884817E-04
1.368333E-01, 1.377130E-05
1.368542E-01, 6.492515E-04
1.368750E-01, 1.101108E-03
1.368958E-01, 9.442141E-04
1.369167E-01, 3.692438E-04
1.369375E-01, -2.412205E-04
1.369583E-01, -4.021287E-04
1.369792E-01, -2.759341E-04
1.370000E-01, -7.177224E-04
1.370208E-01, -1.527563E-03
1.370417E-01, -1.649619E-03
1.370625E-01, -8.444748E-04
1.370833E-01, 7.325450E-06
1.371042E-01, 5.651318E-04
1.371250E-01, 7.668267E-04
1.371458E-01, 5.784722E-04
1.371667E-01, 5.941198E-04
1.371875E-01, 7.912876E-04
1.372083E-01, 8.164637E-04
1.372292E-01, 8.356702E-04
1.372500E-01, 1.047672E-03
1.372708E-01, 1.339840E-03
1.372917E-01, 1.344500E-03
1.373125E-01, 8.371379E-04
1.373333E-01, -3.329427E-05
1.373542E-01, -6.033799E-04
1.373750E-01, -5.246840E-04
1.373958E-01, -2.878145E-04
1.374167E-01, 3.266885E-05
1.374375E-01, 5.436246E-04
1.374583E-01, 8.218710E-04
1.374792E-01, 7.806958E-04
1.375000E-01, 4.394415E-04
1.375208E-01, -1.105986E-04
1.375417E-01, -4.104822E-04
1.375625E-01, -6.004225E-04
1.375833E-01, -7.369000E-04
1.376042E-01, -7.552240E-04
1.376250E-01, -8.435949E-04
1.376458E-01, -7.110912E-04
1.376667E-01, -4.254278E-04
1.376875E-01, -6.194155E-05
1.377083E-01, 4.016932E-04
1.377292E-01, 3.466068E-04
1.377500E-01, -2.434978E-04
1.377708E-01, -4.399635E-04
1.377917E-01, -5.088601E-04
1.378125E-01, -8.461199E-04
1.378333E-01, -8.856116E-04
1.378542E-01, -2.482132E-04
1.378750E-01, 5.376383E-04
1.378958E-01, 5.449436E-04
1.379167E-01, 8.468692E-05
1.379375E-01, -3.582331E-05
1.379583E-01, 4.724365E-04
1.379792E-01, 1.219835E-03
1.380000E-01, 1.426158E-03
1.380208E-01, 1.047169E-03
1.380417E-01, 6.372202E-04
1.380625E-01, 2.668808E-04
1.380833E-01, -2.694908E-04
1.381042E-01, -2.406048E-04
1.381250E-01, 5.663397E-04
1.381458E-01, 1.282592E-03
1.381667E-01, 1.493898E-03
1.381875E-01, 1.543916E-03
1.382083E-01, 1.312749E-03
1.382292E-01, 5.274455E-04
1.382500E-01, -1.500660E-04
1.382708E-01, -3.610429E-04
1.382917E-01, -4.535373E-04
1.383125E-01, -2.407884E-04
1.383333E-01, 2.812988E-05
1.383542E-01, -2.509095E-04
1.383750E-01, -5.299973E-04
1.383958E-01, -3.158655E-04
1.384167E-01, 5.912508E-05
1.384375E-01, 5.523574E-04
1.384583E-01, 7.296067E-04
1.384792E-01, 6.047337E-05
1.385000E-01, -8.336881E-04
1.385208E-01, -1.065571E-03
1.385417E-01, -8.817761E-04
1.385625E-01, -5.460070E-04
1.385833E-01, -2.228944E-05
1.386042E-01, 9.259640E-05
1.386250E-01, -2.557991E-04
1.386458E-01, 3.560802E-05
1.386667E-01, 1.014175E-03
1.386875E-01, 1.673551E-03
1.387083E-01, 1.549673E-03
1.387292E-01, 7.337322E-04
1.387500E-01, -3.588384E-04
