8.041667E-03, -2.099450E-03
8.062500E-03, 6.659662E-03
8.083333E-03, -1.166478E-03
8.104167E-03, -3.548115E-03
8.125000E-03, -4.173831E-03
8.145833E-03, -1.564736E-03
8.166667E-03, -5.779167E-04
8.187500E-03, -5.303948E-03
8.208333E-03, -5.958403E-03
8.229167E-03, -4.492371E-03
8.250000E-03, -1.906884E-03
8.270833E-03, -4.435692E-03
8.291667E-03, 2.883027E-04
8.312500E-03, -6.490146E-03
8.333333E-03, -1.082641E-03
8.354167E-03, -1.801331E-03
8.375000E-03, -4.834878E-03
8.395833E-03, 1.456540E-03
8.416667E-03, -2.172835E-03
8.437500E-03, -5.285266E-03
8.458333E-03, -2.573234E-03
8.479167E-03, -1.411678E-03
8.500000E-03, -1.916711E-03
8.520833E-03, -4.790395E-03
8.541667E-03, -1.065015E-03
8.562500E-03, -4.312304E-03
8.583333E-03, -2.711000E-03
8.604167E-03, 2.651274E-03
8.625000E-03, -2.084405E-03
8.645833E-03, -2.202293E-03
8.666667E-03, -8.534688E-04
8.687500E-03, 1.476596E-03
8.708333E-03, 1.050345E-03
8.729167E-03, 3.769483E-03
8.750000E-03, -3.079580E-03
8.770833E-03, 2.116995E-03
8.791667E-03, 2.111957E-03
8.812500E-03, 1.380925E-03
8.833333E-03, 2.950894E-03
8.854167E-03, -1.021424E-03
8.875000E-03, 2.311867E-03
8.895833E-03, 1.318779E-03
8.916667E-03, 2.335777E-03
8.937500E-03, -4.873019E-04
8.958333E-03, 3.029193E-03
8.979167E-03, -9.202496E-04
9.000000E-03, 1.433318E-03
9.020833E-03, 2.745801E-03
9.041667E-03, 2.518279E-05
9.062500E-03, 9.689134E-04
9.083333E-03, 5.514733E-04
9.104167E-03, 1.458161E-03
9.125000E-03, 1.584878E-04
9.145833E-03, 3.478950E-03
9.166667E-03, -6.051403E-04
9.187500E-03, 8.812590E-04
9.208333E-03, 2.273871E-03
9.229167E-03, 1.086770E-03
9.250000E-03, 2.180599E-03
9.270833E-03, 2.559107E-03
9.291667E-03, 2.784336E-04
9.312500E-03, 4.290049E-04
9.333333E-03, 2.463190E-03
9.354167E-03, 2.503326E-03
9.375000E-03, -1.069836E-03
9.395833E-03, -2.890404E-04
9.416667E-03, 1.119935E-03
9.437500E-03, 7.191265E-04
9.458333E-03, -7.705986E-04
9.479167E-03, 6.413034E-04
9.500000E-03, -8.136698E-04
9.520833E-03, -1.180628E-03
9.541667E-03, 2.026370E-03
9.562500E-03, -8.297443E-04
9.583333E-03, -6.480436E-04
9.604167E-03, -7.794615E-04
9.625000E-03, 1.936240E-03
9.645833E-03, -6.523688E-04
9.666667E-03, -2.213777E-05
9.687500E-03, 1.175331E-03
9.708333E-03, -1.871785E-03
9.729167E-03, 3.545037E-04
9.750000E-03, 5.900920E-04
9.770833E-03, -1.841413E-03
9.791667E-03, -8.698356E-04
9.812500E-03, 3.529786E-04
9.833333E-03, -1.751925E-03
9.854167E-03, -1.209739E-03
9.875000E-03, -7.063124E-04
9.895833E-03, -7.638125E-04
9.916667E-03, -1.141913E-03
9.937500E-03, -1.260132E-03
9.958333E-03, -8.711477E-04
9.979167E-03, -1.088987E-03
1.000000E-02, -2.403216E-03
1.002083E-02, -9.154867E-04
1.004167E-02, -1.343744E-03
1.006250E-02, -1.596130E-03
1.008333E-02, 1.458175E-03
1.010417E-02, -6.966136E-04
1.012500E-02, -6.359283E-04
1.014583E-02, 2.557810E-03
1.016667E-02, -9.025482E-05
1.018750E-02, -2.576274E-04
1.020833E-02, 2.352186E-03
1.022917E-02, -3.346124E-04
1.025000E-02, -6.841238E-04
1.027083E-02, 1.938071E-03
1.029167E-02, 1.033535E-03
1.031250E-02, -2.184306E-04
1.033333E-02, 7.039193E-04
1.035417E-02, 1.501521E-03
1.037500E-02, -7.061439E-04
1.039583E-02, 2.824376E-04
1.041667E-02, -2.173389E-03
1.043750E-02, -9.076071E-03
1.045833E-02, -1.687482E-02
1.047917E-02, -1.425921E-02
1.050000E-02, -6.169980E-03
1.052083E-02, -3.052856E-03
1.054167E-02, 4.451078E-03
1.056250E-02, 6.800552E-03
1.058333E-02, 5.978845E-03
1.060417E-02, 1.408943E-02
1.062500E-02, 1.469479E-02
1.064583E-02, 9.659747E-03
1.066667E-02, 1.223075E-02
1.068750E-02, 1.031860E-02
1.070833E-02, 5.675020E-03
1.072917E-02, 5.224876E-03
1.075000E-02, 4.280625E-03
1.077083E-02, 1.080696E-03
1.079167E-02, 3.653444E-04
1.081250E-02, -1.064553E-03
1.083333E-02, -4.842507E-04
1.085417E-02, 4.899377E-04
1.087500E-02, 1.085696E-03
1.089583E-02, -5.076479E-04
1.091667E-02, -1.827204E-03
1.093750E-02, 1.742045E-05
1.095833E-02, -5.276230E-03
1.097917E-02, -6.283559E-03
1.100000E-02, -3.945384E-03
1.102083E-02, -7.100042E-03
1.104167E-02, -6.854109E-03
1.106250E-02, -3.781907E-03
1.108333E-02, -3.535285E-03
1.110417E-02, -2.845278E-03
1.112500E-02, -3.122067E-03
1.114583E-02, -3.007938E-03
1.116667E-02, -3.340862E-03
1.118750E-02, -3.152576E-03
1.120833E-02, -8.203486E-04
1.122917E-02, -1.700765E-03
1.125000E-02, -2.382299E-03
1.127083E-02, -4.940875E-04
1.129167E-02, -1.678178E-03
1.131250E-02, -2.881786E-03
1.133333E-02, -8.142110E-04
1.135417E-02, -1.701392E-03
1.137500E-02, -2.958413E-03
1.139583E-02, -8.962995E-04
1.141667E-02, -5.050324E-04
1.143750E-02, -2.473556E-03
1.145833E-02, -1.541631E-03
1.147917E-02, -4.058133E-04
1.150000E-02, -1.030064E-03
1.152083E-02, 1.462684E-03
1.154167E-02, 3.013685E-04
1.156250E-02, 7.588209E-04
1.158333E-02, 1.887928E-03
1.160417E-02, 1.350326E-03
1.162500E-02, -1.264489E-03
1.164583E-02, -7.717633E-03
1.166667E-02, -8.528536E-03
1.168750E-02, -5.923020E-03
1.170833E-02, -7.177665E-04
1.172917E-02, 7.641173E-03
1.175000E-02, 9.976328E-03
1.177083E-02, 7.208133E-03
1.179167E-02, 1.165911E-02
1.181250E-02, 1.240508E-02
1.183333E-02, 1.035921E-02
1.185417E-02, 1.232479E-02
1.187500E-02, 1.046597E-02
1.189583E-02, 5.684751E-03
1.191667E-02, 4.781437E-03
1.193750E-02, 4.380787E-03
1.195833E-02, 4.200819E-03
1.197917E-02, 3.560974E-03
1.200000E-02, 7.964876E-04
1.202083E-02, 3.382612E-04
1.204167E-02, 2.853001E-04
1.206250E-02, -1.851689E-04
1.208333E-02, -2.331888E-04
1.210417E-02, -1.683291E-03
1.212500E-02, -2.003095E-03
1.214583E-02, -2.456825E-03
1.216667E-02, -2.885930E-03
1.218750E-02, -3.106217E-03
1.220833E-02, -4.702919E-03
1.222917E-02, -6.548397E-03
1.225000E-02, -7.652381E-03
1.227083E-02, -3.623351E-03
1.229167E-02, -2.214678E-03
1.231250E-02, -3.572355E-03
1.233333E-02, -2.858791E-03
1.235417E-02, -3.760039E-03
1.237500E-02, -4.761741E-03
1.239583E-02, -1.984399E-03
1.241667E-02, -1.119618E-03
1.243750E-02, -2.374598E-03
1.245833E-02, -1.804137E-03
1.247917E-02, -1.944367E-03
1.250000E-02, -1.819788E-03
1.252083E-02, -1.586717E-03
1.254167E-02, -1.986817E-03
1.256250E-02, -2.459195E-03
1.258333E-02, -2.113891E-03
1.260417E-02, -1.334639E-03
1.262500E-02, -1.415253E-03
1.264583E-02, -1.343722E-03
1.266667E-02, 6.262735E-04
1.268750E-02, 1.978662E-03
1.270833E-02, 9.251289E-04
1.272917E-02, 7.802445E-04
1.275000E-02, 6.273560E-04
1.277083E-02, -1.123713E-04
1.279167E-02, 2.688053E-05
1.281250E-02, 5.524392E-04
1.283333E-02, -4.741146E-04
1.285417E-02, -8.747161E-04
1.287500E-02, 1.498808E-04
1.289583E-02, 4.947231E-05
1.291667E-02, 9.089975E-05
1.293750E-02, 1.627818E-03
1.295833E-02, 1.675684E-03
1.297917E-02, 1.132827E-03
1.300000E-02, 1.688213E-03
1.302083E-02, 1.947697E-03
1.304167E-02, 2.560456E-03
1.306250E-02, 2.224000E-03
1.308333E-02, 2.013525E-03
1.310417E-02, 7.003754E-04
1.312500E-02, 6.321637E-04
1.314583E-02, 1.763690E-03
1.316667E-02, 9.575470E-04
1.318750E-02, -1.336928E-04
1.320833E-02, 8.704127E-06
1.322917E-02, 6.940021E-04
1.325000E-02, 1.689958E-04
1.327083E-02, 9.394430E-04
1.329167E-02, -5.730798E-04
1.331250E-02, -3.742258E-03
1.333333E-02, 2.077854E-03
1.335417E-02, 1.061892E-02
1.337500E-02, 5.950885E-03
1.339583E-02, 1.542061E-03
1.341667E-02, 4.200344E-03
1.343750E-02, 3.841258E-03
1.345833E-02, 1.082113E-03
1.347917E-02, 7.949115E-04
1.350000E-02, -5.407411E-04
1.352083E-02, -1.625819E-03
1.354167E-02, -1.691720E-03
1.356250E-02, -2.570427E-03
1.358333E-02, -2.947825E-03
1.360417E-02, -2.000262E-03
1.362500E-02, -3.391359E-03
1.364583E-02, -1.065083E-02
1.366667E-02, -2.490515E-02
1.368750E-02, -3.439908E-02
1.370833E-02, -1.002550E-02
1.372917E-02, 2.014431E-02
1.375000E-02, 1.919971E-02
1.377083E-02, 2.579644E-02
1.379167E-02, 3.515682E-02
1.381250E-02, 1.935479E-02
1.383333E-02, 1.658322E-02
1.385417E-02, 1.913482E-02
1.387500E-02, -1.792104E-04
1.389583E-02, -1.132547E-02
1.391667E-02, -6.716006E-03
1.393750E-02, -1.046078E-02
1.395833E-02, -1.594406E-02
1.397917E-02, -1.390890E-02
1.400000E-02, -9.044004E-03
1.402083E-02, -3.891160E-03
1.404167E-02, -4.296768E-04
1.406250E-02, -5.042230E-03
1.408333E-02, -1.035942E-02
1.410417E-02, -6.565795E-03
1.412500E-02, -7.517636E-03
1.414583E-02, -1.112480E-02
1.416667E-02, -6.140048E-03
1.418750E-02, 1.786785E-03
1.420833E-02, 2.735904E-03
1.422917E-02, 2.731087E-03
1.425000E-02, -6.922176E-04
1.427083E-02, -2.077958E-03
1.429167E-02, 5.992607E-03
1.431250E-02, 8.186190E-03
1.433333E-02, 9.743568E-03
1.435417E-02, 9.037091E-03
1.437500E-02, -2.614352E-03
1.439583E-02, -8.257835E-03
1.441667E-02, -9.674411E-03
1.443750E-02, -1.212585E-02
1.445833E-02, -9.701064E-03
1.447917E-02, -5.319292E-03
1.450000E-02, -2.888044E-03
1.452083E-02, 1.421425E-03
1.454167E-02, 1.544865E-04
1.456250E-02, -2.745369E-04
1.458333E-02, 5.430252E-03
1.460417E-02, 3.530572E-03
1.462500E-02, 1.980969E-03
1.464583E-02, 1.343504E-03
1.466667E-02, -4.007917E-03
1.468750E-02, -3.795169E-03
1.470833E-02, 1.915321E-03
1.472917E-02, 7.536133E-03
1.475000E-02, 8.035798E-03
1.477083E-02, 7.149239E-03
1.479167E-02, 7.855471E-03
1.481250E-02, 5.232234E-03
1.483333E-02, 7.283039E-03
1.485417E-02, 1.042178E-02
1.487500E-02, 1.077525E-02
1.489583E-02, 7.333280E-03
1.491667E-02, 4.931130E-03
1.493750E-02, 1.894077E-03
1.495833E-02, -9.415441E-04
1.497917E-02, 1.238993E-03
1.500000E-02, 8.927467E-05
1.502083E-02, -5.348202E-03
1.504167E-02, -8.387029E-03
1.506250E-02, -5.671959E-03
1.508333E-02, -2.014958E-03
1.510417E-02, -2.070463E-03
1.512500E-02, -9.367887E-04
1.514583E-02, -2.661278E-03
1.516667E-02, -7.571706E-04
1.518750E-02, 5.718675E-03
1.520833E-02, 3.210929E-03
1.522917E-02, -1.287465E-03
1.525000E-02, 5.736859E-03
1.527083E-02, 7.409515E-03
1.529167E-02, 3.162760E-03
1.531250E-02, 6.547254E-03
1.533333E-02, 6.081577E-03
1.535417E-02, -1.696203E-03
1.537500E-02, -3.139616E-03
1.539583E-02, -1.608903E-03
1.541667E-02, -6.628799E-03
1.543750E-02, -3.399725E-03
1.545833E-02, -2.371277E-03
1.547917E-02, -2.843880E-03
1.550000E-02, -1.101627E-03
1.552083E-02, -3.740055E-03
1.554167E-02, -5.098619E-03
1.556250E-02, -5.495062E-03
1.558333E-02, -6.669202E-03
1.560417E-02, -1.277943E-02
1.562500E-02, -1.085411E-02
1.564583E-02, 8.065273E-04
1.566667E-02, 4.127008E-03
1.568750E-02, 4.083160E-03
1.570833E-02, 2.343739E-03
1.572917E-02, -4.818414E-03
1.575000E-02, 3.200832E-03
1.577083E-02, 6.035519E-03
1.579167E-02, -6.847192E-03
1.581250E-02, -5.611875E-03
1.583333E-02, 1.002989E-03
1.585417E-02, -1.127672E-03
1.587500E-02, -5.508073E-03
1.589583E-02, -8.169828E-03
1.591667E-02, -5.396900E-03
1.593750E-02, -2.109911E-03
1.595833E-02, -2.897391E-03
1.597917E-02, 4.834797E-03
1.600000E-02, 1.138600E-02
1.602083E-02, 6.503660E-03
1.604167E-02, 6.921618E-03
1.606250E-02, 1.062098E-02
1.608333E-02, 6.750394E-03
1.610417E-02, 8.673234E-03
1.612500E-02, 8.448479E-03
1.614583E-02, 1.276802E-03
1.616667E-02, -5.222779E-03
1.618750E-02, -6.238347E-03
1.620833E-02, -2.426635E-03
1.622917E-02, -3.651466E-03
1.625000E-02, -4.659791E-03
1.627083E-02, -6.344186E-03
1.629167E-02, -6.236128E-03
1.631250E-02, -4.990674E-03
1.633333E-02, -3.206949E-03
1.635417E-02, -1.863059E-03
1.637500E-02, -3.617919E-04
1.639583E-02, 1.629253E-03
1.641667E-02, 3.216913E-03
1.643750E-02, 4.547187E-03
1.645833E-02, 4.972429E-03
1.647917E-02, 1.711726E-03
1.650000E-02, -1.299793E-03
1.652083E-02, -3.933016E-03
1.654167E-02, -8.657335E-04
1.656250E-02, 8.968672E-04
1.658333E-02, 8.731251E-04
1.660417E-02, 1.369939E-03
1.662500E-02, -2.997424E-03
1.664583E-02, -3.921975E-03
1.666667E-02, -2.675559E-03
1.668750E-02, -1.446920E-03
1.670833E-02, 4.081226E-03
1.672917E-02, 1.300897E-02
1.675000E-02, 1.226184E-02
1.677083E-02, 9.182995E-03
1.679167E-02, 2.210625E-03
1.681250E-02, -7.752584E-03
1.683333E-02, -6.445234E-03
1.685417E-02, -7.274168E-04
1.687500E-02, 2.049811E-03
1.689583E-02, 7.684446E-03
1.691667E-02, 7.049415E-03
1.693750E-02, 7.390320E-03
1.695833E-02, 1.072418E-02
1.697917E-02, 7.674308E-03
1.700000E-02, 4.555085E-03
1.702083E-02, 4.962486E-03
1.704167E-02, 2.566415E-03
1.706250E-02, -3.128015E-03
1.708333E-02, -5.264985E-03
