8.041667E-03, -3.436247E-03
8.062500E-03, 1.686454E-02
8.083333E-03, -1.313273E-02
8.104167E-03, -2.327653E-02
8.125000E-03, 1.190208E-02
8.145833E-03, -1.568765E-02
8.166667E-03, -1.129443E-02
8.187500E-03, -4.245162E-03
8.208333E-03, -1.238539E-02
8.229167E-03, -3.598821E-03
8.250000E-03, 2.399337E-03
8.270833E-03, -7.203318E-03
8.291667E-03, 3.851660E-03
8.312500E-03, -4.119790E-03
8.333333E-03, -5.263216E-05
8.354167E-03, -2.992582E-03
8.375000E-03, 3.094585E-03
8.395833E-03, -1.215455E-03
8.416667E-03, -9.779497E-03
8.437500E-03, 3.008402E-03
8.458333E-03, -1.904247E-03
8.479167E-03, -7.679361E-03
8.500000E-03, 2.050799E-03
8.520833E-03, -2.380939E-03
8.541667E-03, -1.322323E-02
8.562500E-03, 1.039557E-02
8.583333E-03, -2.767995E-03
8.604167E-03, -6.352818E-05
8.625000E-03, 1.995117E-03
8.645833E-03, 2.674700E-03
8.666667E-03, -1.540328E-04
8.687500E-03, 7.148198E-03
8.708333E-03, 1.057046E-02
8.729167E-03, -6.717174E-03
8.750000E-03, 8.653754E-03
8.770833E-03, 3.761794E-03
8.791667E-03, 2.093598E-03
8.812500E-03, 2.050787E-04
8.833333E-03, 1.095856E-02
8.854167E-03, 2.396380E-03
8.875000E-03, -4.833862E-03
8.895833E-03, 1.243667E-02
8.916667E-03, 4.874614E-03
8.937500E-03, -6.437523E-03
8.958333E-03, 1.440841E-02
8.979167E-03, -3.245105E-03
9.000000E-03, -5.239013E-03
9.020833E-03, 1.746002E-02
9.041667E-03, -8.659498E-03
9.062500E-03, 4.320666E-04
9.083333E-03, 5.119694E-03
9.104167E-03, 1.208798E-03
9.125000E-03, -3.638853E-03
9.145833E-03, 6.472038E-03
9.166667E-03, 2.599830E-03
9.187500E-03, -8.284302E-03
9.208333E-03, 9.962270E-03
9.229167E-03, -5.033364E-04
9.250000E-03, 1.377595E-03
9.270833E-03, 1.197355E-03
9.291667E-03, -2.877151E-04
9.312500E-03, 4.868465E-03
9.333333E-03, -5.343156E-03
9.354167E-03, 3.237191E-03
9.375000E-03, 1.323110E-03
9.395833E-03, -9.813441E-03
9.416667E-03, 5.771853E-03
9.437500E-03, -2.738238E-03
9.458333E-03, -5.041224E-03
9.479167E-03, -1.562922E-03
9.500000E-03, 2.230361E-03
9.520833E-03, -7.942798E-03
9.541667E-03, -4.890155E-04
9.562500E-03, 1.716019E-03
9.583333E-03, -1.035653E-03
9.604167E-03, -7.797663E-03
9.625000E-03, 5.805981E-03
9.645833E-03, -9.411726E-04
9.666667E-03, -5.740670E-03
9.687500E-03, 3.707660E-03
9.708333E-03, -2.215946E-03
9.729167E-03, -4.821705E-03
9.750000E-03, 2.643421E-03
9.770833E-03, -8.201608E-04
9.791667E-03, -4.490721E-03
9.812500E-03, 1.013909E-03
9.833333E-03, -3.029941E-03
9.854167E-03, -1.564333E-03
9.875000E-03, 1.304852E-03
9.895833E-03, -5.663936E-03
9.916667E-03, 4.044161E-03
9.937500E-03, -3.957552E-03
9.958333E-03, -2.803701E-03
9.979167E-03, 4.728078E-03
1.000000E-02, -8.683078E-03
1.002083E-02, 1.704250E-03
1.004167E-02, 2.506010E-03
1.006250E-02, -6.051545E-03
1.008333E-02, 4.455076E-03
1.010417E-02, 2.093088E-03
1.012500E-02, -3.922191E-03
1.014583E-02, 5.077937E-03
1.016667E-02, 3.041556E-03
1.018750E-02, -2.040199E-03
1.020833E-02, 6.677812E-03
1.022917E-02, 1.069967E-03
1.025000E-02, 7.104331E-04
1.027083E-02, 5.231463E-03
1.029167E-02, -1.963154E-03
1.031250E-02, -9.462686E-03
1.033333E-02, -2.225518E-02
1.035417E-02, -2.099873E-02
1.037500E-02, -3.287177E-03
1.039583E-02, 1.143193E-03
1.041667E-02, 3.547092E-03
1.043750E-02, 1.233806E-02
1.045833E-02, 1.166520E-02
1.047917E-02, 1.625205E-02
1.050000E-02, 2.501227E-02
1.052083E-02, 1.460057E-02
1.054167E-02, 1.230738E-02
1.056250E-02, 1.617606E-02
1.058333E-02, 6.147816E-03
1.060417E-02, 3.414166E-03
1.062500E-02, 5.647108E-03
1.064583E-02, -3.970347E-03
1.066667E-02, -6.553711E-04
1.068750E-02, -4.878302E-03
1.070833E-02, -8.194873E-03
1.072917E-02, -5.037862E-03
1.075000E-02, -1.735650E-03
1.077083E-02, -3.629190E-03
1.079167E-02, -3.539650E-03
1.081250E-02, -2.134674E-03
1.083333E-02, -4.911734E-03
1.085417E-02, -6.571120E-03
1.087500E-02, -6.578547E-03
1.089583E-02, -4.715087E-03
1.091667E-02, -1.073825E-02
1.093750E-02, -5.250121E-03
1.095833E-02, -5.576984E-03
1.097917E-02, -4.145864E-03
1.100000E-02, -2.516365E-03
1.102083E-02, -4.678036E-03
1.104167E-02, -2.542756E-03
1.106250E-02, -2.839166E-03
1.108333E-02, -1.421880E-03
1.110417E-02, -1.346031E-03
1.112500E-02, -7.581412E-04
1.114583E-02, -9.094138E-04
1.116667E-02, 4.238598E-03
1.118750E-02, 2.231363E-03
1.120833E-02, -4.832461E-03
1.122917E-02, 2.092789E-03
1.125000E-02, -3.980352E-04
1.127083E-02, -9.362740E-04
1.129167E-02, 1.161226E-03
1.131250E-02, -2.053663E-05
1.133333E-02, -2.535611E-03
1.135417E-02, -6.313490E-04
1.137500E-02, -4.859390E-04
1.139583E-02, -2.502516E-03
1.141667E-02, -6.437943E-04
1.143750E-02, 2.781462E-03
1.145833E-02, 2.786870E-05
1.147917E-02, 1.958805E-03
1.150000E-02, -1.510900E-03
1.152083E-02, -1.389231E-02
1.154167E-02, -1.319349E-02
1.156250E-02, -3.672599E-03
1.158333E-02, 8.508287E-04
1.160417E-02, 7.614581E-03
1.162500E-02, 1.236239E-02
1.164583E-02, 9.324867E-03
1.166667E-02, 1.713138E-02
1.168750E-02, 1.606189E-02
1.170833E-02, 1.592950E-02
1.172917E-02, 1.402268E-02
1.175000E-02, 1.165990E-02
1.177083E-02, 1.338855E-02
1.179167E-02, 4.393348E-03
1.181250E-02, 2.020243E-03
1.183333E-02, 2.973069E-03
1.185417E-02, 8.237071E-04
1.187500E-02, -1.350479E-03
1.189583E-02, -1.175439E-03
1.191667E-02, -1.276277E-03
1.193750E-02, -3.813992E-03
1.195833E-02, -6.861301E-04
1.197917E-02, -4.510666E-03
1.200000E-02, -5.206443E-03
1.202083E-02, -1.744926E-03
1.204167E-02, -5.981103E-03
1.206250E-02, -7.212650E-03
1.208333E-02, -6.309157E-03
1.210417E-02, -7.235072E-03
1.212500E-02, -5.374606E-03
1.214583E-02, -1.891634E-03
1.216667E-02, -6.011030E-03
1.218750E-02, -3.544086E-03
1.220833E-02, -4.232612E-03
1.222917E-02, -4.515094E-03
1.225000E-02, -3.204849E-03
1.227083E-02, -2.632331E-03
1.229167E-02, -3.207545E-03
1.231250E-02, -2.827191E-03
1.233333E-02, -5.225678E-04
1.235417E-02, -8.687564E-05
1.237500E-02, 1.983765E-03
1.239583E-02, -3.250893E-03
1.241667E-02, -2.228618E-03
1.243750E-02, -2.729509E-03
1.245833E-02, 1.143235E-03
1.247917E-02, -3.951440E-04
1.250000E-02, 3.167833E-04
1.252083E-02, 5.092119E-04
1.254167E-02, -2.428372E-03
1.256250E-02, 2.753851E-03
1.258333E-02, 1.156921E-03
1.260417E-02, -3.015909E-04
1.262500E-02, 3.212145E-03
1.264583E-02, 2.348099E-03
1.266667E-02, 9.265788E-04
1.268750E-02, 1.688630E-03
1.270833E-02, -6.684416E-04
1.272917E-02, -3.993295E-04
1.275000E-02, 6.763906E-04
1.277083E-02, -1.216996E-03
1.279167E-02, 1.024993E-03
1.281250E-02, -1.825801E-03
1.283333E-02, -5.070918E-04
1.285417E-02, 2.175745E-03
1.287500E-02, 4.532175E-04
1.289583E-02, 1.164254E-03
1.291667E-02, 2.979746E-03
1.293750E-02, 1.959798E-04
1.295833E-02, 2.015955E-03
1.297917E-02, 1.392267E-03
1.300000E-02, 2.187071E-03
1.302083E-02, 3.011990E-03
1.304167E-02, 3.158543E-03
1.306250E-02, 4.944154E-04
1.308333E-02, -3.080357E-04
1.310417E-02, -1.567097E-03
1.312500E-02, -2.324101E-03
1.314583E-02, 1.560175E-03
1.316667E-02, 2.796423E-03
1.318750E-02, 8.101574E-04
1.320833E-02, 2.346129E-03
1.322917E-02, 3.432892E-03
1.325000E-02, 2.776702E-03
1.327083E-02, 2.382398E-03
1.329167E-02, 9.783197E-04
1.331250E-02, 2.079975E-03
1.333333E-02, 9.991387E-04
1.335417E-02, 9.245802E-05
1.337500E-02, -7.231119E-04
1.339583E-02, -3.320159E-03
1.341667E-02, -7.760691E-03
1.343750E-02, -8.531728E-03
1.345833E-02, -2.642913E-03
1.347917E-02, 2.409368E-03
1.350000E-02, 7.885948E-03
1.352083E-02, 9.234553E-03
1.354167E-02, 9.761767E-03
1.356250E-02, 6.555570E-03
1.358333E-02, 6.982893E-03
1.360417E-02, 1.788669E-03
1.362500E-02, -3.395640E-04
1.364583E-02, -3.873809E-04
1.366667E-02, -4.107123E-03
1.368750E-02, -4.798878E-03
1.370833E-02, -2.950293E-03
1.372917E-02, -4.760919E-03
1.375000E-02, -4.677606E-03
1.377083E-02, -2.298675E-03
1.379167E-02, -3.459672E-03
1.381250E-02, -4.158427E-03
1.383333E-02, -4.085574E-03
1.385417E-02, -3.241484E-03
1.387500E-02, -5.544086E-03
1.389583E-02, -5.277827E-03
1.391667E-02, -3.436451E-03
1.393750E-02, -8.198346E-04
1.395833E-02, 6.102270E-04
1.397917E-02, 9.169545E-04
1.400000E-02, 3.013093E-03
1.402083E-02, 6.762787E-04
1.404167E-02, 3.961022E-03
1.406250E-02, 2.161018E-03
1.408333E-02, 1.745471E-03
1.410417E-02, 3.640624E-03
1.412500E-02, 2.205097E-03
1.414583E-02, 1.790910E-03
1.416667E-02, -3.324715E-03
1.418750E-02, -5.085242E-03
1.420833E-02, -5.832775E-03
1.422917E-02, -6.051311E-03
1.425000E-02, -5.013833E-03
1.427083E-02, -2.710456E-03
1.429167E-02, -3.559599E-03
1.431250E-02, -3.666610E-03
1.433333E-02, -9.666068E-04
1.435417E-02, -2.877680E-03
1.437500E-02, -3.087378E-04
1.439583E-02, 7.913762E-04
1.441667E-02, -2.519377E-03
1.443750E-02, -1.381700E-03
1.445833E-02, 2.100329E-04
1.447917E-02, -3.066894E-04
1.450000E-02, 9.092678E-04
1.452083E-02, 4.185352E-03
1.454167E-02, 2.826882E-03
1.456250E-02, 2.476378E-03
1.458333E-02, 4.607686E-03
1.460417E-02, 5.391591E-03
1.462500E-02, 3.575305E-03
1.464583E-02, 4.595786E-03
1.466667E-02, 4.737050E-03
1.468750E-02, 1.749672E-03
1.470833E-02, 2.867405E-03
1.472917E-02, 2.077199E-03
1.475000E-02, 1.950592E-03
1.477083E-02, 1.311362E-04
1.479167E-02, 1.212559E-03
1.481250E-02, 1.509334E-03
1.483333E-02, -1.047242E-03
1.485417E-02, 6.003578E-04
1.487500E-02, 5.773038E-04
1.489583E-02, 4.209593E-04
1.491667E-02, 1.894977E-03
1.493750E-02, 4.647641E-04
1.495833E-02, 1.892732E-03
1.497917E-02, 4.609645E-03
1.500000E-02, 4.573964E-03
1.502083E-02, 2.381845E-03
1.504167E-02, 3.918605E-04
1.506250E-02, 1.259801E-03
1.508333E-02, 2.425869E-03
1.510417E-02, 9.109372E-04
1.512500E-02, 1.375269E-03
1.514583E-02, 3.669520E-03
1.516667E-02, 1.115446E-03
1.518750E-02, 7.802702E-04
1.520833E-02, -4.074871E-04
1.522917E-02, -2.573681E-03
1.525000E-02, -9.933409E-04
1.527083E-02, -1.416232E-03
1.529167E-02, -2.511912E-03
1.531250E-02, -2.811294E-03
1.533333E-02, -3.064414E-03
1.535417E-02, -5.989428E-03
1.537500E-02, -6.269660E-03
1.539583E-02, -3.009183E-03
1.541667E-02, -3.299347E-03
1.543750E-02, -2.227717E-03
1.545833E-02, -5.636264E-04
1.547917E-02, -2.755388E-03
1.550000E-02, -2.998163E-03
1.552083E-02, -1.073627E-03
1.554167E-02, -1.775513E-03
1.556250E-02, -1.727875E-03
1.558333E-02, -1.313966E-03
1.560417E-02, -2.640379E-03
1.562500E-02, -1.050840E-03
1.564583E-02, 6.503382E-04
1.566667E-02, 9.006043E-04
1.568750E-02, -1.949706E-03
1.570833E-02, -2.740165E-03
1.572917E-02, -4.359728E-04
1.575000E-02, 1.036766E-03
1.577083E-02, 2.174448E-04
1.579167E-02, -7.146074E-05
1.581250E-02, 2.756226E-03
1.583333E-02, 2.787553E-03
1.585417E-02, 3.354562E-03
1.587500E-02, 3.960705E-03
1.589583E-02, 3.648910E-03
1.591667E-02, 3.357685E-03
1.593750E-02, 2.222843E-03
1.595833E-02, 1.222710E-03
1.597917E-02, 3.058814E-04
1.600000E-02, 5.773745E-04
1.602083E-02, -1.594640E-03
1.604167E-02, -1.760201E-03
1.606250E-02, -2.342888E-03
1.608333E-02, -2.059843E-03
1.610417E-02, -1.729310E-03
1.612500E-02, -2.062013E-03
1.614583E-02, -2.151756E-03
1.616667E-02, -1.485721E-03
1.618750E-02, -2.240026E-03
1.620833E-02, -2.630187E-03
1.622917E-02, -1.636105E-03
1.625000E-02, -9.741787E-04
1.627083E-02, 1.130635E-03
1.629167E-02, -7.031301E-04
1.631250E-02, -1.359494E-03
1.633333E-02, 8.696083E-04
1.635417E-02, 9.073428E-04
1.637500E-02, 4.871643E-04
1.639583E-02, -6.142471E-04
1.641667E-02, 3.263001E-04
1.643750E-02, -7.031618E-04
1.645833E-02, -2.630990E-03
1.647917E-02, -1.885871E-03
1.650000E-02, -2.654457E-04
1.652083E-02, 3.296806E-03
1.654167E-02, 3.997486E-03
1.656250E-02, 1.691987E-03
1.658333E-02, 2.595155E-03
1.660417E-02, 2.706372E-03
1.662500E-02, 2.417644E-03
1.664583E-02, 2.975005E-03
1.666667E-02, 2.032061E-03
1.668750E-02, 2.117070E-03
1.670833E-02, 4.038951E-03
1.672917E-02, 3.529792E-03
1.675000E-02, 4.394086E-03
1.677083E-02, 4.456912E-03
1.679167E-02, 4.197951E-03
1.681250E-02, 3.421410E-03
1.683333E-02, 1.393127E-03
1.685417E-02, -1.357587E-04
1.687500E-02, -1.421985E-04
1.689583E-02, 4.324181E-04
1.691667E-02, -2.192723E-04
1.693750E-02, -1.539667E-03
1.695833E-02, -1.965378E-03
1.697917E-02, 6.159718E-04
1.700000E-02, 7.303095E-04
1.702083E-02, -1.753789E-03
1.704167E-02, -4.035425E-03
1.706250E-02, -5.319412E-03
1.708333E-02, -1.793836E-03
