8.041667E-03, -6.083460E-03
8.062500E-03, 1.557896E-03
8.083333E-03, 1.743158E-02
8.104167E-03, -2.115271E-02
8.125000E-03, -1.606326E-02
8.145833E-03, 3.082575E-03
8.166667E-03, -8.776085E-03
8.187500E-03, -1.226228E-02
8.208333E-03, -8.520459E-03
8.229167E-03, -1.103711E-02
8.250000E-03, -1.913722E-03
8.270833E-03, 1.716219E-03
8.291667E-03, -5.765058E-03
8.312500E-03, 4.328468E-03
8.333333E-03, -8.227296E-03
8.354167E-03, 6.273388E-04
8.375000E-03, -3.457576E-04
8.395833E-03, 8.977095E-04
8.416667E-03, 2.571006E-03
8.437500E-03, -1.268197E-02
8.458333E-03, 1.755942E-03
8.479167E-03, -1.240597E-03
8.500000E-03, -4.715986E-03
8.520833E-03, 1.467446E-03
8.541667E-03, -6.406361E-03
8.562500E-03, -9.954269E-03
8.583333E-03, 8.580570E-03
8.604167E-03, -3.162048E-03
8.625000E-03, 5.218355E-03
8.645833E-03, -5.632266E-03
8.666667E-03, 5.488388E-03
8.687500E-03, -2.364588E-03
8.708333E-03, 1.280769E-02
8.729167E-03, 5.876354E-03
8.750000E-03, -4.589653E-03
8.770833E-03, 6.107952E-03
8.791667E-03, 4.956452E-03
8.812500E-03, 3.019634E-03
8.833333E-03, 1.641126E-03
8.854167E-03, 6.829751E-03
8.875000E-03, 3.204350E-03
8.895833E-03, -7.102399E-04
8.916667E-03, 9.099594E-03
8.937500E-03, 4.426830E-03
8.958333E-03, -4.797290E-03
8.979167E-03, 1.300540E-02
9.000000E-03, -5.161524E-03
9.020833E-03, -4.141570E-04
9.041667E-03, 1.344051E-02
9.062500E-03, -8.172013E-03
9.083333E-03, 9.191816E-04
9.104167E-03, 5.362488E-03
9.125000E-03, 2.010942E-03
9.145833E-03, -5.969078E-03
9.166667E-03, 1.042368E-02
9.187500E-03, -2.891921E-03
9.208333E-03, -3.565813E-03
9.229167E-03, 7.850299E-03
9.250000E-03, 2.886021E-04
9.270833E-03, 2.788841E-03
9.291667E-03, -1.431361E-03
9.312500E-03, 9.229805E-04
9.333333E-03, 4.526623E-03
9.354167E-03, -5.897005E-03
9.375000E-03, 6.071654E-03
9.395833E-03, -4.068679E-03
9.416667E-03, -6.568884E-03
9.437500E-03, 4.841592E-03
9.458333E-03, -3.152179E-03
9.479167E-03, -5.325632E-03
9.500000E-03, -1.409012E-03
9.520833E-03, 1.778197E-03
9.541667E-03, -7.105740E-03
9.562500E-03, -1.564326E-03
9.583333E-03, 4.014247E-03
9.604167E-03, -4.447267E-03
9.625000E-03, -5.695436E-03
9.645833E-03, 6.387320E-03
9.666667E-03, -2.421810E-03
9.687500E-03, -5.343083E-03
9.708333E-03, 5.784952E-03
9.729167E-03, -5.190430E-03
9.750000E-03, -2.212979E-03
9.770833E-03, 2.418919E-03
9.791667E-03, -2.540118E-03
9.812500E-03, -2.640502E-03
9.833333E-03, 4.393313E-04
9.854167E-03, -4.743075E-03
9.875000E-03, 3.539725E-04
9.895833E-03, -1.142055E-03
9.916667E-03, -2.416001E-03
9.937500E-03, 1.816189E-03
9.958333E-03, -5.821114E-03
9.979167E-03, 2.307501E-03
1.000000E-02, -5.271517E-04
1.002083E-02, -6.904764E-03
1.004167E-02, 2.532457E-03
1.006250E-02, -7.070150E-04
1.008333E-02, -2.847020E-03
1.010417E-02, 3.755333E-03
1.012500E-02, 5.466348E-04
1.014583E-02, -2.089445E-03
1.016667E-02, 4.526160E-03
1.018750E-02, 2.768970E-03
1.020833E-02, -7.014793E-04
1.022917E-02, 6.603467E-03
1.025000E-02, -3.249398E-04
1.027083E-02, 1.354819E-03
1.029167E-02, 5.951276E-03
1.031250E-02, -2.590071E-03
1.033333E-02, -8.679880E-03
1.035417E-02, -2.480397E-02
1.037500E-02, -2.358359E-02
1.039583E-02, -8.034918E-03
1.041667E-02, 1.230542E-03
1.043750E-02, 9.416967E-03
1.045833E-02, 1.682119E-02
1.047917E-02, 1.032580E-02
1.050000E-02, 1.810912E-02
1.052083E-02, 2.694847E-02
1.054167E-02, 1.233003E-02
1.056250E-02, 1.617418E-02
1.058333E-02, 1.416017E-02
1.060417E-02, 2.144030E-03
1.062500E-02, 2.064073E-03
1.064583E-02, 3.570005E-03
1.066667E-02, -4.082748E-03
1.068750E-02, -2.376448E-03
1.070833E-02, -5.867295E-03
1.072917E-02, -1.002799E-02
1.075000E-02, -5.199265E-03
1.077083E-02, -3.612703E-04
1.079167E-02, -3.180970E-03
1.081250E-02, -6.501784E-04
1.083333E-02, -2.217655E-03
1.085417E-02, -6.177535E-03
1.087500E-02, -5.689129E-03
1.089583E-02, -5.090334E-03
1.091667E-02, -8.286929E-03
1.093750E-02, -9.159866E-03
1.095833E-02, -2.935131E-03
1.097917E-02, -8.703887E-03
1.100000E-02, -1.198371E-03
1.102083E-02, -3.722292E-04
1.104167E-02, -3.181964E-03
1.106250E-02, -2.722940E-03
1.108333E-02, -2.390237E-03
1.110417E-02, -1.228981E-03
1.112500E-02, -3.583595E-03
1.114583E-02, -2.242437E-03
1.116667E-02, -1.171710E-03
1.118750E-02, 2.861507E-03
1.120833E-02, -6.243901E-04
1.122917E-02, -1.159591E-03
1.125000E-02, -4.350965E-04
1.127083E-02, -2.820915E-03
1.129167E-02, 5.248806E-04
1.131250E-02, 2.227524E-03
1.133333E-02, 5.363672E-04
1.135417E-02, -3.184173E-03
1.137500E-02, -7.924332E-04
1.139583E-02, -4.369995E-04
1.141667E-02, -2.086149E-03
1.143750E-02, -7.735502E-04
1.145833E-02, 2.309611E-03
1.147917E-02, 7.798705E-04
1.150000E-02, 2.619081E-03
1.152083E-02, -3.820110E-03
1.154167E-02, -1.362041E-02
1.156250E-02, -1.490102E-02
1.158333E-02, -6.635902E-03
1.160417E-02, 3.500654E-03
1.162500E-02, 1.509432E-02
1.164583E-02, 1.355855E-02
1.166667E-02, 1.162929E-02
1.168750E-02, 2.111224E-02
1.170833E-02, 1.345120E-02
1.172917E-02, 1.725683E-02
1.175000E-02, 1.347640E-02
1.177083E-02, 9.139851E-03
1.179167E-02, 9.266317E-03
1.181250E-02, 1.213534E-03
1.183333E-02, -2.877471E-04
1.185417E-02, 1.100453E-03
1.187500E-02, -1.508370E-03
1.189583E-02, -1.452366E-03
1.191667E-02, 1.461840E-03
1.193750E-02, -3.386657E-03
1.195833E-02, -1.645008E-03
1.197917E-02, 9.013142E-04
1.200000E-02, -5.546665E-03
1.202083E-02, -3.416992E-03
1.204167E-02, -1.991749E-03
1.206250E-02, -7.413188E-03
1.208333E-02, -7.970395E-03
1.210417E-02, -5.350874E-03
1.212500E-02, -7.240071E-03
1.214583E-02, -4.979542E-03
1.216667E-02, -3.904667E-04
1.218750E-02, -5.622736E-03
1.220833E-02, -1.699173E-03
1.222917E-02, -3.774845E-03
1.225000E-02, -5.266958E-03
1.227083E-02, -4.133999E-03
1.229167E-02, -2.803446E-03
1.231250E-02, -4.466033E-03
1.233333E-02, -1.740764E-03
1.235417E-02, -1.045787E-03
1.237500E-02, -9.634051E-04
1.239583E-02, 1.379866E-03
1.241667E-02, -2.442568E-03
1.243750E-02, -1.890301E-03
1.245833E-02, -3.038859E-03
1.247917E-02, -2.207285E-04
1.250000E-02, -2.857290E-05
1.252083E-02, 1.331830E-03
1.254167E-02, -6.031512E-04
1.256250E-02, -1.664781E-03
1.258333E-02, 2.677996E-03
1.260417E-02, -1.477098E-04
1.262500E-02, 1.827092E-03
1.264583E-02, 3.643986E-03
1.266667E-02, 2.219972E-03
1.268750E-02, 1.040650E-03
1.270833E-02, 1.754674E-03
1.272917E-02, -1.753248E-03
1.275000E-02, -4.121952E-04
1.277083E-02, 4.291129E-04
1.279167E-02, -1.702101E-03
1.281250E-02, 3.279508E-05
1.283333E-02, -9.141487E-04
1.285417E-02, -1.108921E-03
1.287500E-02, 1.500922E-03
1.289583E-02, 6.803463E-04
1.291667E-02, 1.808418E-03
1.293750E-02, 2.810703E-03
1.295833E-02, 6.258356E-04
1.297917E-02, 1.573723E-03
1.300000E-02, 9.079291E-04
1.302083E-02, 2.180977E-03
1.304167E-02, 2.997071E-03
1.306250E-02, 4.245344E-03
1.308333E-02, -5.733488E-04
1.310417E-02, -4.358878E-04
1.312500E-02, -2.298670E-05
1.314583E-02, -1.104616E-03
1.316667E-02, 5.382692E-04
1.318750E-02, 8.572827E-04
1.320833E-02, 9.808452E-04
1.322917E-02, 3.030097E-03
1.325000E-02, 3.925567E-03
1.327083E-02, 2.625248E-03
1.329167E-02, 2.479578E-03
1.331250E-02, 7.731442E-04
1.333333E-02, 1.233204E-03
1.335417E-02, 1.658408E-03
1.337500E-02, -3.334490E-04
1.339583E-02, -4.591971E-03
1.341667E-02, -6.029617E-03
1.343750E-02, -8.155398E-03
1.345833E-02, -2.955233E-03
1.347917E-02, 2.362129E-03
1.350000E-02, 4.637000E-03
1.352083E-02, 7.758425E-03
1.354167E-02, 9.315949E-03
1.356250E-02, 7.879017E-03
1.358333E-02, 6.678928E-03
1.360417E-02, 7.067285E-03
1.362500E-02, 5.269089E-04
1.364583E-02, -1.267204E-03
1.366667E-02, -1.063219E-03
1.368750E-02, -3.514462E-03
1.370833E-02, -3.942742E-03
1.372917E-02, -3.276002E-03
1.375000E-02, -5.969753E-03
1.377083E-02, -3.593592E-03
1.379167E-02, -2.011017E-03
1.381250E-02, -4.487177E-03
1.383333E-02, -4.697901E-03
1.385417E-02, -4.715542E-03
1.387500E-02, -4.220734E-03
1.389583E-02, -5.605510E-03
1.391667E-02, -3.073249E-03
1.393750E-02, -2.462635E-03
1.395833E-02, -1.086690E-03
1.397917E-02, 7.821042E-04
1.400000E-02, 6.775612E-04
1.402083E-02, 1.602835E-03
1.404167E-02, 8.655139E-04
1.406250E-02, 2.678843E-03
1.408333E-02, 1.297717E-03
1.410417E-02, 2.107885E-03
1.412500E-02, 3.547600E-03
1.414583E-02, 1.285228E-03
1.416667E-02, -6.861093E-04
1.418750E-02, -2.964458E-03
1.420833E-02, -5.087781E-03
1.422917E-02, -5.093140E-03
1.425000E-02, -3.560125E-03
1.427083E-02, -4.136845E-03
1.429167E-02, -2.612165E-03
1.431250E-02, -4.543215E-03
1.433333E-02, -4.427603E-03
1.435417E-02, -2.518650E-03
1.437500E-02, -2.747520E-03
1.439583E-02, -1.525440E-04
1.441667E-02, -1.528902E-03
1.443750E-02, -3.181054E-03
1.445833E-02, -1.757623E-03
1.447917E-02, -5.400056E-04
1.450000E-02, 2.609172E-04
1.452083E-02, 9.824606E-04
1.454167E-02, 3.568723E-03
1.456250E-02, 2.441563E-03
1.458333E-02, 4.167500E-03
1.460417E-02, 5.230943E-03
1.462500E-02, 6.172583E-03
1.464583E-02, 5.128937E-03
1.466667E-02, 5.484831E-03
1.468750E-02, 4.261727E-03
1.470833E-02, 2.874376E-03
1.472917E-02, 4.665057E-03
1.475000E-02, 2.553266E-03
1.477083E-02, 1.822652E-03
1.479167E-02, 3.408558E-05
1.481250E-02, 4.940760E-04
1.483333E-02, 1.116634E-03
1.485417E-02, -8.637076E-04
1.487500E-02, 4.724477E-04
1.489583E-02, 3.467459E-04
1.491667E-02, 3.112414E-04
1.493750E-02, 1.080282E-03
1.495833E-02, 6.032258E-04
1.497917E-02, 4.198083E-03
1.500000E-02, 3.665753E-03
1.502083E-02, 3.140283E-03
1.504167E-02, 2.164140E-03
1.506250E-02, 1.287830E-03
1.508333E-02, 1.966072E-03
1.510417E-02, 1.987317E-03
1.512500E-02, 1.205057E-03
1.514583E-02, 2.093617E-03
1.516667E-02, 3.594334E-03
1.518750E-02, 1.264606E-03
1.520833E-02, 7.420999E-05
1.522917E-02, -1.812600E-03
1.525000E-02, -1.875753E-03
1.527083E-02, -1.247796E-03
1.529167E-02, -2.150460E-03
1.531250E-02, -2.187358E-03
1.533333E-02, -3.574936E-03
1.535417E-02, -3.850842E-03
1.537500E-02, -5.772530E-03
1.539583E-02, -6.548067E-03
1.541667E-02, -1.933878E-03
1.543750E-02, -6.165214E-04
1.545833E-02, -1.932286E-03
1.547917E-02, -2.151744E-03
1.550000E-02, -2.478664E-03
1.552083E-02, -3.121866E-03
1.554167E-02, -2.548206E-03
1.556250E-02, -2.218154E-03
1.558333E-02, -2.632034E-03
1.560417E-02, -3.220058E-03
1.562500E-02, -2.840454E-03
1.564583E-02, -6.431554E-04
1.566667E-02, -4.227672E-04
1.568750E-02, -1.245619E-03
1.570833E-02, -2.336418E-03
1.572917E-02, -6.956710E-04
1.575000E-02, 1.375600E-03
1.577083E-02, 1.150046E-03
1.579167E-02, -3.860001E-04
1.581250E-02, 6.561688E-04
1.583333E-02, 3.507172E-03
1.585417E-02, 3.239600E-03
1.587500E-02, 4.430645E-03
1.589583E-02, 3.535593E-03
1.591667E-02, 3.306601E-03
1.593750E-02, 2.673354E-03
1.595833E-02, 1.415480E-03
1.597917E-02, 7.079175E-04
1.600000E-02, 2.792547E-04
1.602083E-02, -5.155602E-04
1.604167E-02, -2.030813E-03
1.606250E-02, -1.773538E-03
1.608333E-02, -1.975492E-03
1.610417E-02, -1.513374E-03
1.612500E-02, -1.166153E-03
1.614583E-02, -1.821795E-03
1.616667E-02, -1.980791E-03
1.618750E-02, -2.176769E-03
1.620833E-02, -2.193943E-03
1.622917E-02, -1.494564E-03
1.625000E-02, -2.258958E-03
1.627083E-02, -1.801036E-03
1.629167E-02, -1.737518E-04
1.631250E-02, -1.869841E-03
1.633333E-02, -1.420278E-04
1.635417E-02, 8.745184E-04
1.637500E-02, -1.467791E-04
1.639583E-02, -6.915462E-04
1.641667E-02, -7.812023E-04
1.643750E-02, 6.040349E-04
1.645833E-02, -1.249269E-03
1.647917E-02, -2.089391E-03
1.650000E-02, -3.546579E-04
1.652083E-02, 2.086784E-03
1.654167E-02, 4.057662E-03
1.656250E-02, 2.467359E-03
1.658333E-02, 2.254112E-03
1.660417E-02, 2.786748E-03
1.662500E-02, 1.920833E-03
1.664583E-02, 2.940497E-03
1.666667E-02, 3.965768E-03
1.668750E-02, 1.548576E-03
1.670833E-02, 2.535057E-03
1.672917E-02, 4.255742E-03
1.675000E-02, 2.840042E-03
1.677083E-02, 3.053923E-03
1.679167E-02, 3.082801E-03
1.681250E-02, 3.061116E-03
1.683333E-02, 3.063150E-03
1.685417E-02, 5.573209E-04
1.687500E-02, -7.692458E-04
1.689583E-02, -3.192675E-04
1.691667E-02, -3.897926E-04
1.693750E-02, 5.262853E-06
1.695833E-02, -1.389534E-03
1.697917E-02, -1.350828E-03
1.700000E-02, 1.465650E-03
1.702083E-02, -7.516260E-04
1.704167E-02, -3.214779E-03
1.706250E-02, -4.046496E-03
1.708333E-02, -4.009965E-03
